@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,C,8038009,0,41.64,1.1,17,100000,'Центр города',1,0,1.5,466.99,'около 500 000',Элитный,15,'более 2 000 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,20,100000,'Центр города',1,0,1.5,550.2,'около 1 000 000',Высокий,15,'более 2 000 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,18,100000,'Центр города',1,0,1.5,517.17,'около 500 000','Очень высокий',15,'более 1 000 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,17,100000,'Центр города',1,0,1.5,521.54,'около 1 000 000',Высокий,15,'более 1 000 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,16,100000,'Спальный район',1,0,1.5,252.86,'около 50 000',Элитный,15,'более 100 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,19,10000,'Центр города',1,0,1.5,306.88,'более 10 000',Элитный,15,'около 50 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,18,100000,'Центр города',3,0,1.5,327.2,'более 100 000',Элитный,15,'около 50 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,30,100000,'Фешенебельный район',1,0,1.75,432.46,'около 50 000',Элитный,15,'более 200 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,13.9,100000,'Центр города',2,0,1.5,308.12,'около 100 000','Очень высокий',15,'более 200 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,16,100000,'Центр города',1,0,1.5,290.09,'около 100 000',Элитный,15,'более 20 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,14.38,100000,'Фешенебельный район',2,0,1.5,272.51,'более 10 000',Элитный,15,'более 10 000'
44.59,6.72,511.42,C,8038009,0,41.64,1.1,40,500,Окраина,1,0,1.5,36.43,'более 100',Элитный,15,'более 2 000'
8.52,4.62,291.72,E,35739,70.42,18.24,1.26,12,100000,'Центр города',4,0,1.5,675.7,'около 500 000',Нормальный,5,'около 2 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,6.83,100000,'Центр города',9,0,1.5,480.88,'около 500 000','Очень низкий',89,'более 30 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,8,100000,'Центр города',2,0,1.5,312.45,'около 100 000','Очень высокий',89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,15,100000,'Центр города',1,0,1.5,379.72,'более 100 000',Элитный,89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,15,100000,'Центр города',1,0,1.5,379.72,'более 200 000',Элитный,89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.9,100000,'Центр города',1,0,1.5,394.44,'более 200 000',Элитный,89,'более 1 000 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.5,100000,'Центр города',1,0,1.5,424.51,'около 500 000','Очень высокий',89,'около 1 000 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5,100000,'Центр города',6,0,1.5,282.44,'около 100 000','Очень высокий',89,'более 100 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.44,100000,'Центр города',1,0,1.55,487.76,'около 500 000','Очень высокий',89,'более 2 000 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,6.75,100000,'Спальный район',2,0,1.5,391.75,'более 100 000',Элитный,89,'около 10 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.5,100000,'Центр города',2,0,1.5,283.99,'около 50 000',Элитный,89,'более 100 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.5,100000,'Центр города',2,0,1.5,382.83,'более 200 000',Нормальный,89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5,100000,'Центр города',2,0,1.5,370,'более 100 000',Элитный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.5,100000,'Центр города',3,0,1.5,465.89,'около 500 000',Нормальный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5,100000,'Спальный район',3,0,1.5,207.5,'более 20 000',Элитный,89,'около 100 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,14.7,10000,'Фешенебельный район',3,0.4,11.83,173.82,'более 1 000',Элитный,89,'менее 50'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.9,100000,'Центр города',8,0.4,11.83,284.75,'около 100 000','Очень низкий',89,'менее 50'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.8,100000,'Спальный район',1,0,1.5,384.98,'более 100 000','Очень высокий',89,'около 1 000 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.99,100000,'Центр города',2,0,1.5,326.8,'более 100 000',Элитный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.8,100000,'Центр города',2,0,1.5,442.03,'около 500 000',Нормальный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,6.68,100000,'Центр города',2,0,1.5,325.46,'более 100 000',Элитный,89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.2,100000,'Центр города',7,0,1.5,334.06,'более 100 000','Очень высокий',89,'более 100 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.3,100000,'Центр города',3,0,1.5,331.46,'более 100 000',Элитный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.8,10000,'Центр города',1,0,1.5,282.57,'более 10 000',Элитный,89,'около 100 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5,100000,'Центр города',3,0,1.5,395.57,'более 200 000',Высокий,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.3,100000,'Центр города',3,0,1.5,395.57,'более 200 000','Очень высокий',89,'более 300 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.1,100000,Окраина,2,0,1.5,302.68,'около 50 000','Очень высокий',89,'около 30 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.64,10000,'Центр города',1,0,1.5,319.11,'более 10 000',Элитный,89,'более 100 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.99,1000,'Спальный район',1,0,1.5,287.5,'около 5 000',Нормальный,89,'более 10 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5.5,100000,'Центр города',1,0,1.5,284.73,'около 100 000',Элитный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.4,10000,'Центр города',2,0,1.5,180.54,'около 5 000',Элитный,89,'более 10 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,9.3,100000,'Спальный район',1,0,1.5,334.79,'более 100 000',Элитный,89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.8,100000,'Центр города',2,0,1.5,397.01,'более 200 000','Очень высокий',89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,3.87,10000,'Центр города',3,0,1.5,166.08,'около 5 000',Элитный,89,'более 20 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.9,100000,'Центр города',2,0,1.5,274.25,'около 100 000',Элитный,89,'более 200 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,7.25,100000,'Центр города',1,0,1.5,418.7,'около 500 000',Элитный,89,'около 1 000 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5,100000,'Спальный район',1,0,1.5,382.89,'более 100 000',Нормальный,89,'около 500 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,5,100000,'Спальный район',3,0,1.5,168.75,'более 20 000',Элитный,89,'около 50 000'
12.62,4.85,150.07,C,14079625,0,12.22,1.01,4.5,100000,'Центр города',1,0,1.5,260.62,'около 50 000',Элитный,89,'более 200 000'
1.52,5.9,261.73,E,37202,72.22,3.84,1.04,6,100000,'Центр города',2,0,1.5,543.5,'более 200 000',Нормальный,6,'около 5 000'
31.32,9.57,675.41,D,125794,43.24,37.86,1.31,55,100000,'Центр города',1,0,1.5,615.11,'около 500 000','Очень высокий',1,'около 50 000'
11.33,4.9,238.84,AAA,89665,0,12.04,1.26,4,10000,Пригород,1,0,1.5,176.16,'около 500',Элитный,8,'около 500'
11.33,4.9,238.84,AAA,89665,0,12.04,1.26,7,100000,'Центр города',2,0,1.5,658.98,'около 500 000',Высокий,8,'около 100 000'
11.17,7.26,298.72,D,534692,0,13.32,1.09,10,100000,'Центр города',4,0,1.5,365.2,'около 50 000',Элитный,10,'более 100 000'
11.17,7.26,298.72,D,534692,0,13.32,1.09,8,10000,'Центр города',5,0.4,11.83,326.41,'около 10 000','Очень высокий',10,'менее 50'
11.17,7.26,298.72,D,534692,0,13.32,1.09,7,10000,'Спальный район',1,0,1.5,462.95,'более 10 000',Элитный,10,'более 100 000'
11.17,7.26,298.72,D,534692,0,13.32,1.09,4.63,100000,'Центр города',1,0,1.5,319.01,'около 50 000',Элитный,10,'более 200 000'
3.9,3.72,156.47,E,335474,87.37,3.47,1.06,10,10000,'Фешенебельный район',5,0.4,11.83,358.01,'более 1 000',Элитный,17,'менее 50'
3.9,3.72,156.47,E,335474,87.37,3.47,1.06,5.75,10000,'Центр города',2,0,1.5,350.81,'около 10 000',Элитный,17,'более 200'
5.13,4.01,164.63,E,712303,59.43,8.72,1.12,7.4,100000,'Фешенебельный район',4,0,1.5,558.56,'около 50 000',Элитный,23,'около 10 000'
5.13,4.01,164.63,E,712303,59.43,8.72,1.12,5,100000,'Центр города',2,0,1.5,526.51,'около 500 000',Низкий,23,'более 200 000'
5.13,4.01,164.63,E,712303,59.43,8.72,1.12,10,10000,'Центр города',5,0.4,11.83,315.25,'около 10 000',Высокий,23,'менее 50'
5.13,4.01,164.63,E,712303,59.43,8.72,1.12,3.61,10000,'Центр города',1,0,1.5,205.08,'около 5 000',Элитный,23,'около 5 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,3.5,100000,'Фешенебельный район',1,0,2.55,487.68,'около 50 000',Элитный,32,'более 100 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,6,100000,'Центр города',1,0,1.5,529.86,'около 500 000',Элитный,32,'более 100 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,11,10000,'Фешенебельный район',3,0.4,11.83,266.85,'около 1 000',Элитный,32,'менее 50'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,7,100000,'Центр города',9,0.3,9.24,397.11,'более 100 000','Очень низкий',32,'около 50'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,4,100000,'Центр города',5,0,1.5,438.5,'более 200 000',Высокий,32,'более 100 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,3.1,10000,'Центр города',1,0,1.5,99.35,'более 2 000',Элитный,32,'более 10 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,3.8,10000,'Центр города',2,0,1.5,207.51,'около 5 000',Элитный,32,'около 5 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,3.5,100000,'Центр города',3,0,1.5,549.12,'около 500 000',Нормальный,32,'около 300 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,5.77,100000,'Центр города',2,0,1.5,258.74,'около 50 000',Элитный,32,'более 10 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,3.83,100000,'Центр города',1,0,1.5,423.17,'более 100 000',Элитный,32,'около 200 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,3,10000,'Центр города',2,0,1.5,402.59,'более 20 000',Высокий,32,'более 20 000'
5.11,4.5,311.15,E,2737595,63.75,4.35,1.01,4,100000,'Центр города',3,0,1.5,129.15,'более 10 000',Элитный,32,'более 10 000'
13.41,5.63,291.05,E,175561,75.44,15.01,1.33,10,10000,'Центр города',1,0,1.5,537.77,'более 20 000','Очень высокий',10,'около 5 000'
13.41,5.63,291.05,E,175561,75.44,15.01,1.33,9,10000,'Центр города',2,0,1.5,289.98,'около 5 000',Элитный,10,'около 10 000'
20.22,4.83,264.6,E,42684,92.05,73.09,1,100,10000,'Центр города',1,0,1.5,451.42,'около 10 000','Очень высокий',2,'более 2 000'
13.34,5.15,388.63,E,33098,87.9,8.04,1,17,100000,Окраина,1,0,1.5,689.18,'более 200 000',Нормальный,2,'более 100'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,6.91,100000,'Фешенебельный район',9,0,1.5,499.86,'около 50 000',Элитный,18,'более 20 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,3.66,100000,'Спальный район',3,0,1.5,519.09,'более 200 000','Очень высокий',18,'более 100 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,3.52,100000,'Центр города',1,0,1.55,536.03,'около 500 000',Элитный,18,'около 500 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,4.4,100000,'Спальный район',2,0,1.5,257.56,'более 20 000',Элитный,18,'более 10 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,4,100000,'Центр города',2,0,1.5,494,'более 200 000','Очень высокий',18,'более 100 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,16,10000,'Центр города',5,0.59,11.83,324.33,'около 5 000',Высокий,18,'менее 50'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,3.99,100000,'Центр города',2,0,1.5,458.22,'более 200 000',Элитный,18,'более 100 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,5,10000,'Фешенебельный район',1,0,4.16,622.47,'более 10 000','Очень высокий',18,'более 10 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,3.1,1000,'Центр города',2,0,1.5,128.1,'около 500',Высокий,18,'более 100'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,13,100000,'Центр города',5,0,1.5,336.15,'около 50 000','Очень высокий',18,'более 20 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,3.77,100000,'Центр города',8,0,1.5,292.21,'около 50 000',Элитный,18,'более 10 000'
21.89,6.52,506.29,A,1054690,0,33.52,1.42,4.19,100000,'Спальный район',1,0,1.5,324.33,'около 50 000',Элитный,18,'около 50 000'
5.75,8.35,350.51,E,270951,56.97,49.48,1.08,51,100000,'Фешенебельный район',3,0,1.5,611.54,'около 50 000',Элитный,6,'более 100 000'
5.75,8.35,350.51,E,270951,56.97,49.48,1.08,43,1000,'Центр города',1,0,1.5,595.86,'около 5 000',Нормальный,6,'около 5 000'
18.96,6.4,370,E,981303,99.9,29.84,1,26,1000,'Спальный район',1,0,1.5,22.91,'более 200',Элитный,1,'около 1 000'
4.25,4.1,257.3,E,545262,83.84,3.53,1.03,5,100000,'Спальный район',2,0,1.5,476.08,'более 100 000','Очень высокий',9,'более 20 000'
4.25,4.1,257.3,E,545262,83.84,3.53,1.03,11,10000,'Центр города',6,0.71,11.83,476.11,'более 20 000','Очень низкий',9,'менее 50'
4.25,4.1,257.3,E,545262,83.84,3.53,1.03,3.5,100000,'Центр города',3,0,1.5,360.79,'около 50 000',Нормальный,9,'более 20 000'
4.25,4.1,257.3,E,545262,83.84,3.53,1.03,6.84,10000,'Центр города',1,2.82,10.68,476.22,'более 20 000',Элитный,9,'более 1 000'
4.25,4.1,257.3,E,545262,83.84,3.53,1.03,2.9,10000,'Центр города',3,0,1.5,642.82,'около 100 000','Очень низкий',9,'более 30 000'
4.2,3.43,145.06,E,446244,74.99,3.51,1.09,10,10000,'Фешенебельный район',3,0.71,11.83,367.84,'более 1 000','Очень высокий',14,'менее 50'
4.2,3.43,145.06,E,446244,74.99,3.51,1.09,10,100000,'Центр города',6,0.71,11.83,512.3,'более 200 000','Очень низкий',14,'менее 50'
4.2,3.43,145.06,E,446244,74.99,3.51,1.09,4.6,10000,'Центр города',1,2.82,10.68,512.42,'более 20 000',Элитный,14,'более 1 000'
4.2,3.43,145.06,E,446244,74.99,3.51,1.09,3.5,100000,'Спальный район',1,0,1.5,505.96,'более 100 000',Элитный,14,'около 100 000'
4.2,3.43,145.06,E,446244,74.99,3.51,1.09,2.6,100000,'Спальный район',3,0,1.5,129.1,'около 5 000',Элитный,14,'около 10 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,6.91,100000,'Фешенебельный район',9,0,1.5,500.61,'около 50 000',Элитный,16,'более 20 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,3.25,100000,'Спальный район',3,0,1.5,501.96,'более 200 000','Очень высокий',16,'около 100 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,3.5,100000,'Центр города',1,0,1.55,536.75,'около 500 000',Элитный,16,'около 500 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,15.5,10000,'Центр города',5,0.59,11.83,313.25,'около 10 000',Нормальный,16,'менее 50'
13.08,4.91,167.64,B,988018,0,13.5,1.15,5,100000,'Центр города',2,0,1.5,449.94,'более 100 000','Очень высокий',16,'более 100 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,5.7,100000,'Фешенебельный район',1,0,5.32,616.82,'более 100 000',Элитный,16,'более 20 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,5.7,1000,'Центр города',1,0,6.66,371.96,'более 3 000',Высокий,16,'около 5 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,11.16,1000,'Центр города',1,0,8.22,141.44,'около 1 000',Высокий,16,'более 200'
13.08,4.91,167.64,B,988018,0,13.5,1.15,2,100000,'Фешенебельный район',7,0,1.5,193.92,'более 2 000',Элитный,16,'более 1 000'
13.08,4.91,167.64,B,988018,0,13.5,1.15,9.6,100000,'Спальный район',1,0,1.5,451.07,'более 100 000',Элитный,16,'более 200 000'
10.43,10.56,226.25,B,830627,0,9.9,1.6,6.78,100000,'Фешенебельный район',9,0,1.5,544.41,'около 50 000',Элитный,7,'более 20 000'
10.43,10.56,226.25,B,830627,0,9.9,1.6,3.39,100000,'Центр города',1,0,1.55,580.63,'около 500 000','Очень высокий',7,'около 1 000 000'
10.43,10.56,226.25,B,830627,0,9.9,1.6,11,10000,'Фешенебельный район',5,0.59,11.83,349.97,'более 1 000',Элитный,7,'менее 50'
10.43,10.56,226.25,B,830627,0,9.9,1.6,3.8,1000,'Фешенебельный район',1,0,7.73,389.95,'около 500',Элитный,7,'около 5 000'
10.43,10.56,226.25,B,830627,0,9.9,1.6,4.75,10000,'Центр города',1,0,1.5,586.03,'около 50 000','Очень высокий',7,'более 10 000'
8.85,4.83,305.3,B,839852,0,9.02,1.33,3.6,100000,'Центр города',1,0,1.55,604.53,'около 500 000','Очень высокий',9,'около 500 000'
8.85,4.83,305.3,B,839852,0,9.02,1.33,15,10000,'Центр города',5,0.59,11.83,370.28,'около 10 000',Высокий,9,'менее 50'
8.85,4.83,305.3,B,839852,0,9.02,1.33,3.8,100000,'Спальный район',9,0,1.5,546.39,'более 200 000',Низкий,9,'около 100 000'
8.85,4.83,305.3,B,839852,0,9.02,1.33,3.7,100000,'Фешенебельный район',1,0,9.24,442.71,'более 10 000',Элитный,9,'более 20 000'
8.85,4.83,305.3,B,839852,0,9.02,1.33,4.06,10000,'Спальный район',1,0,1.5,268.73,'более 2 000',Элитный,9,'около 5 000'
8.85,4.83,305.3,B,839852,0,9.02,1.33,3.57,10000,'Центр города',1,0,1.5,268.73,'около 5 000',Элитный,9,'более 10 000'
8.85,4.83,305.3,B,839852,0,9.02,1.33,3.8,10000,'Центр города',1,0,1.5,540.55,'более 20 000','Очень высокий',9,'более 100 000'
13.52,4.42,157.27,A,538414,0,11.02,1.63,6.88,100000,'Фешенебельный район',9,0,1.5,582.34,'около 50 000','Очень высокий',10,'более 30 000'
13.52,4.42,157.27,A,538414,0,11.02,1.63,6.88,100000,'Фешенебельный район',9,0,1.5,582.34,'около 50 000','Очень высокий',10,'более 20 000'
13.52,4.42,157.27,A,538414,0,11.02,1.63,3.42,100000,'Центр города',1,0,1.56,612.95,'около 500 000','Очень высокий',10,'около 500 000'
13.52,4.42,157.27,A,538414,0,11.02,1.63,4,100000,'Фешенебельный район',1,0,3.46,638.6,'более 100 000',Элитный,10,'более 20 000'
14.03,4.27,201.01,A,627238,0,11.54,1.45,3.42,100000,'Центр города',1,0,1.55,621.4,'около 500 000','Очень высокий',7,'около 500 000'
14.03,4.27,201.01,A,627238,0,11.54,1.45,4.5,100000,'Фешенебельный район',1,0,4.79,576.24,'около 50 000',Элитный,7,'более 20 000'
14.03,4.27,201.01,A,627238,0,11.54,1.45,3.8,100000,'Центр города',1,0,1.5,418.67,'около 100 000',Элитный,7,'около 100 000'
14.03,4.27,201.01,A,627238,0,11.54,1.45,3.5,10000,'Центр города',2,0,1.5,283.63,'около 5 000',Элитный,7,'около 5 000'
12.21,4.53,164.5,B,628733,0,10.99,1.6,7.05,100000,'Центр города',9,0,1.5,478.08,'более 100 000',Высокий,6,'более 30 000'
12.21,4.53,164.5,B,628733,0,10.99,1.6,3.59,100000,'Центр города',1,0,1.55,624.8,'около 500 000','Очень высокий',6,'около 500 000'
12.21,4.53,164.5,B,628733,0,10.99,1.6,4,100000,'Центр города',9,0,1.5,627.54,'около 500 000','Очень низкий',6,'около 100 000'
12.21,4.53,164.5,B,628733,0,10.99,1.6,4,10000,'Фешенебельный район',1,0,6.66,610.96,'около 10 000','Очень высокий',6,'около 5 000'
12.21,4.53,164.5,B,628733,0,10.99,1.6,4,10000,'Центр города',1,0,1.5,399.92,'около 10 000',Элитный,6,'более 20 000'
6.69,4.34,256.3,B,433172,0,2.57,1.32,4,100000,'Центр города',1,0,1.5,486.21,'более 100 000',Элитный,10,'более 10 000'
6.69,4.34,256.3,B,433172,0,2.57,1.32,3.2,100000,'Центр города',2,0,1.5,483.06,'более 100 000','Очень высокий',10,'около 30 000'
6.69,4.34,256.3,B,433172,0,2.57,1.32,3.21,100000,'Центр города',1,0,1.57,562.27,'около 500 000','Очень высокий',10,'около 500 000'
6.69,4.34,256.3,B,433172,0,2.57,1.32,6,10000,'Центр города',5,0.59,11.83,486.21,'более 20 000',Нормальный,10,'менее 50'
6.69,4.34,256.3,B,433172,0,2.57,1.32,3.5,100000,'Центр города',9,0,1.5,519.46,'более 200 000','Очень низкий',10,'более 2 000'
6.69,4.34,256.3,B,433172,0,2.57,1.32,3.4,100000,'Фешенебельный район',1,0,3.64,603.24,'около 100 000',Элитный,10,'более 10 000'
6.69,4.34,256.3,B,433172,0,2.57,1.32,4,1000,'Центр города',1,0,7.31,360.13,'более 3 000',Высокий,10,'около 5 000'
16.11,4.17,230.9,A,626899,0,15.68,1.56,3.25,100000,'Центр города',1,0,1.55,630.08,'около 500 000','Очень высокий',7,'около 500 000'
16.11,4.17,230.9,A,626899,0,15.68,1.56,5.1,100000,'Центр города',2,0,1.5,529.69,'более 200 000',Низкий,7,'около 50 000'
16.11,4.17,230.9,A,626899,0,15.68,1.56,3.8,100000,'Фешенебельный район',1,0,3.76,611.89,'около 50 000','Очень высокий',7,'более 10 000'
16.11,4.17,230.9,A,626899,0,15.68,1.56,3.33,10000,'Спальный район',2,0,1.5,529.92,'более 10 000',Низкий,7,'около 5 000'
33.02,5.9,416.75,A,1377528,0,33.18,1.27,20,100000,'Центр города',1,0,1.5,622.48,'около 1 000 000',Высокий,3,'около 1 000 000'
33.02,5.9,416.75,A,1377528,0,33.18,1.27,20,100000,'Фешенебельный район',1,0,1.5,630.31,'более 100 000','Очень высокий',3,'более 200 000'
33.02,5.9,416.75,A,1377528,0,33.18,1.27,33,100000,'Центр города',4,0,1.5,715.8,'более 2 000 000','Очень низкий',3,'около 200 000'
5.24,3.9,124.18,D,194809,23.9,2.54,1.27,3.5,100000,'Центр города',1,0,1.56,628.46,'около 500 000','Очень высокий',5,'более 100 000'
5.24,3.9,124.18,D,194809,23.9,2.54,1.27,4,100000,'Фешенебельный район',1,0,7.31,572.32,'около 50 000','Очень высокий',5,'около 5 000'
5.24,3.9,124.18,D,194809,23.9,2.54,1.27,3,1000,'Центр города',2,0,1.5,22.79,'более 200',Элитный,5,'более 100'
5.24,3.9,124.18,D,194809,23.9,2.54,1.27,3.15,500,'Центр города',2,0,1.5,401.3,'около 500',Высокий,5,'около 100'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,35,100000,'Центр города',1,0,1.5,500.5,'около 500 000',Элитный,36,'около 500 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,40,100000,'Фешенебельный район',1,0,1.5,694.16,'около 500 000',Элитный,36,'около 50 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,19.99,10000,'Спальный район',1,0,1.5,399.71,'более 10 000',Элитный,36,'около 50 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,15,100000,'Центр города',2,0,1.5,404.92,'более 100 000',Элитный,36,'более 100 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,7,100000,'Центр города',1,0,1.5,397.77,'более 100 000',Элитный,36,'более 200 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,15.5,10000,'Фешенебельный район',3,0.71,11.83,264.98,'более 1 000',Элитный,36,'менее 50'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,10,100000,'Центр города',7,0.16,3.88,394.71,'более 100 000',Высокий,36,'более 100'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,14,10000,'Спальный район',2,0,1.5,258.58,'около 5 000',Элитный,36,'более 10 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,8.99,100000,'Центр города',2,0,1.5,395.38,'более 100 000',Низкий,36,'около 50 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,9.77,10000,'Спальный район',2,0,1.5,395.62,'более 10 000',Элитный,36,'более 20 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,22,10000,Пригород,1,0,1.5,213.97,'более 1 000',Элитный,36,'около 5 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,6.95,100000,'Центр города',3,0,1.5,403.45,'более 100 000','Очень высокий',36,'более 100 000'
19.39,10.64,395.93,B,1283247,0,30.82,1.3,25.78,10000,'Центр города',1,2.82,10.68,394.8,'более 10 000',Элитный,36,'более 1 000'
