@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.32,4.63,202.75,E,446989,72.09,24.63,1.67,12.3,1000,Окраина,2,0,11.26,256.45,'около 1 000',Элитный,5,'около 2 000'
24.59,4.83,385.88,E,64270,65.23,21.14,6.88,40,10000,'Центр города',1,0,12.82,633,'более 20 000',Нормальный,2,'более 10 000'
24.59,4.83,385.88,E,64270,65.23,21.14,6.88,39,10000,'Центр города',1,0.86,30.9,371.42,'около 5 000',Элитный,2,'около 10 000'
6.72,7.36,498.88,E,398614,94.51,31.12,1,15,100000,'Центр города',6,1.42,19.57,627.93,'около 500 000',Нормальный,2,'около 50'
2.46,4.75,94.34,E,7602446,74.3,4.63,6.97,21.8,100000,'Фешенебельный район',9,1.68,49.76,679.01,'более 100 000',Высокий,10,'около 5 000'
2.46,4.75,94.34,E,7602446,74.3,4.63,6.97,21.8,100000,'Фешенебельный район',9,1.68,49.77,679.01,'более 100 000',Высокий,10,'около 5 000'
2.46,4.75,94.34,E,7602446,74.3,4.63,6.97,6.5,100000,'Центр города',1,0.41,29.62,683.66,'около 500 000','Очень высокий',10,'более 1 000 000'
2.46,4.75,94.34,E,7602446,74.3,4.63,6.97,10,100000,'Фешенебельный район',1,0,18.58,689.15,'более 100 000',Элитный,10,'более 2 000'
2.46,4.75,94.34,E,7602446,74.3,4.63,6.97,9,10000,'Центр города',1,0,18.58,558.9,'более 20 000','Очень высокий',10,'около 1 000'
13.35,2.68,204.62,E,411018,55.9,10.94,10.08,12,100000,'Центр города',2,0,16.08,647.96,'около 1 000 000',Нормальный,3,'более 100 000'
13.35,2.68,204.62,E,411018,55.9,10.94,10.08,10,100000,'Центр города',8,1.42,19.57,519.5,'более 200 000','Очень низкий',3,'менее 50'
13.35,2.68,204.62,E,411018,55.9,10.94,10.08,6.38,100000,'Спальный район',2,0,13.43,513.32,'более 100 000',Низкий,3,'около 100 000'
17.61,3.26,231.53,B,265343,0,14,23.73,37.67,100000,'Фешенебельный район',9,1.69,50.16,647.24,'около 100 000',Высокий,5,'около 50 000'
17.61,3.26,231.53,B,265343,0,14,23.73,6.45,10000,'Центр города',1,0.41,29.58,648.97,'около 50 000','Очень высокий',5,'более 200 000'
17.61,3.26,231.53,B,265343,0,14,23.73,4.5,100000,'Фешенебельный район',1,0,18.58,697.31,'более 100 000',Элитный,5,'около 500'
28.34,6.07,431.01,D,1478297,47.34,30.63,18.42,150,100000,'Центр города',1,3.94,74.29,602.69,'около 1 000 000','Очень высокий',6,'менее 50'
28.34,6.07,431.01,D,1478297,47.34,30.63,18.42,19,100000,'Спальный район',1,2.81,27.27,291.26,'около 50 000','Очень высокий',6,'около 500 000'
28.34,6.07,431.01,D,1478297,47.34,30.63,18.42,16,100000,'Фешенебельный район',3,0,13.95,438.4,'более 20 000',Элитный,6,'около 50 000'
28.34,6.07,431.01,D,1478297,47.34,30.63,18.42,24,10000,'Центр города',1,0,24.81,412.79,'более 10 000',Высокий,6,'около 20 000'
28.34,6.07,431.01,D,1478297,47.34,30.63,18.42,14.5,100000,'Спальный район',1,2.39,10.24,463.86,'более 100 000',Элитный,6,'около 50 000'
5.41,3.8,156.09,E,122440,83.3,7.69,8.85,10,100000,'Фешенебельный район',1,0,18.58,693.83,'более 100 000','Очень высокий',6,'более 10 000'
5.41,3.8,156.09,E,122440,83.3,7.69,8.85,27.68,100000,'Центр города',2,0,20.74,335.42,'около 50 000',Элитный,6,'более 1 000'
5.41,3.8,156.09,E,122440,83.3,7.69,8.85,19.6,10000,'Центр города',2,0,21.03,233.49,'более 1 000',Элитный,6,'около 5 000'
7.68,3.78,178.02,E,1506643,92.23,8.25,1,26.87,100000,'Фешенебельный район',9,1.69,50.23,679.42,'около 100 000','Очень высокий',5,'около 50 000'
7.68,3.78,178.02,E,1506643,92.23,8.25,1,6.5,10000,'Центр города',1,0.41,29.62,674.78,'около 50 000','Очень высокий',5,'около 100 000'
7.68,3.78,178.02,E,1506643,92.23,8.25,1,13,100000,'Фешенебельный район',1,0,18.58,684.68,'около 100 000',Элитный,5,'около 1 000'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,20,100000,'Центр города',1,0,63.15,557.97,'около 500 000','Очень высокий',16,'около 500 000'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,14.2,100000,'Фешенебельный район',1,2.24,24.98,676.64,'более 200 000',Элитный,16,'более 100 000'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,10,10000,'Фешенебельный район',3,0.82,19.57,299.05,'более 1 000',Элитный,16,'более 200'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,10.25,100000,'Центр города',9,0.82,19.57,434.61,'более 100 000',Нормальный,16,'более 200'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,18.62,10000,'Центр города',2,0,29.94,310.99,'около 10 000',Элитный,16,'около 10 000'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,10,10000,'Центр города',1,0,15.93,435.53,'более 20 000',Элитный,16,'около 2 000'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,8.34,100000,'Центр города',3,0,20.65,442.99,'более 100 000','Очень высокий',16,'около 50 000'
9.72,4.57,236.27,E,1978965,68.3,6.84,7.44,13.62,10000,'Центр города',1,3.83,33.8,435.53,'более 10 000',Элитный,16,'около 50 000'
12.84,5.87,317.65,E,476381,82.39,12.54,13.01,25,100000,'Центр города',1,0,63.15,605.19,'около 500 000','Очень высокий',3,'более 20 000'
12.84,5.87,317.65,E,476381,82.39,12.54,13.01,10,100000,'Центр города',7,1.51,19.57,526.36,'более 200 000','Очень низкий',3,'более 200'
12.84,5.87,317.65,E,476381,82.39,12.54,13.01,9.1,10000,'Спальный район',1,0,41,425.99,'около 10 000',Элитный,3,'около 50 000'
15.07,6.07,413.27,E,193796,74.16,24.99,7.1,35,10000,'Фешенебельный район',3,0,11.58,567.43,'около 5 000',Элитный,6,'более 20 000'
15.07,6.07,413.27,E,193796,74.16,24.99,7.1,58.61,10000,'Центр города',2,1.41,30.9,349,'около 5 000',Элитный,6,'более 20 000'
12.89,5.99,250.26,E,703878,99.8,54.93,1,22,10000,'Фешенебельный район',3,1.51,19.57,482.98,'более 3 000','Очень высокий',4,'более 200'
12.89,5.99,250.26,E,703878,99.8,54.93,1,12,100000,'Центр города',5,1.51,19.57,488.2,'более 200 000',Низкий,4,'более 200'
20.95,3.86,313.75,E,733712,69.26,44.04,5.02,45,1000,'Центр города',1,0,10.31,507.39,'около 5 000',Нормальный,6,'более 20 000'
20.95,3.86,313.75,E,733712,69.26,44.04,5.02,57.36,100000,'Спальный район',2,1.55,11.51,510.73,'более 100 000',Высокий,6,'около 200 000'
4.12,5.79,179.66,B,169694,0,7.49,1.49,17,10000,Окраина,1,0,12.4,432.45,'около 10 000','Очень высокий',6,'более 10 000'
11.5,5.28,318.71,E,514144,89.71,20.69,6.57,15,100000,'Центр города',1,0,37.01,511.35,'более 200 000',Высокий,3,'около 50 000'
11.5,5.28,318.71,E,514144,89.71,20.69,6.57,11.25,100000,'Центр города',9,1.51,19.57,367.62,'около 50 000',Нормальный,3,'более 200'
11.5,5.28,318.71,E,514144,89.71,20.69,6.57,10,10000,'Фешенебельный район',3,1.51,19.57,367.62,'более 1 000',Элитный,3,'более 200'
13.03,4.03,312.31,E,1003555,83.41,14.88,13.61,15,100000,'Центр города',1,0,38.25,489.66,'более 200 000',Элитный,4,'более 100 000'
13.03,4.03,312.31,E,1003555,83.41,14.88,13.61,12,100000,'Центр города',9,1.51,19.57,454.98,'более 100 000',Низкий,4,'более 200'
13.03,4.03,312.31,E,1003555,83.41,14.88,13.61,10,10000,'Фешенебельный район',3,1.51,19.57,316.68,'более 1 000','Очень высокий',4,'более 200'
13.03,4.03,312.31,E,1003555,83.41,14.88,13.61,7,100000,'Центр города',9,0,9.5,689.26,'более 1 000 000','Очень низкий',4,'более 1 000'
28.9,7.67,441.27,E,2714719,83.34,36.27,29.87,150,100000,'Центр города',1,3.94,83.7,600.74,'более 1 000 000',Высокий,5,'более 100'
28.9,7.67,441.27,E,2714719,83.34,36.27,29.87,100,100000,'Центр города',1,5.08,73.69,687.79,'более 2 000 000',Низкий,5,'около 500 000'
28.9,7.67,441.27,E,2714719,83.34,36.27,29.87,40.25,100000,'Центр города',1,0,25.46,375.41,'более 100 000',Элитный,5,'более 100'
28.9,7.67,441.27,E,2714719,83.34,36.27,29.87,2,100000,'Спальный район',1,0.06,16.98,376.85,'около 100 000',Элитный,5,'менее 50'
25.36,6.02,400.41,E,1688267,62.4,33.69,31.12,150,100000,'Центр города',1,3.94,75.03,587.44,'около 500 000','Очень высокий',2,'менее 50'
25.36,6.02,400.41,E,1688267,62.4,33.69,31.12,52.5,100000,'Спальный район',1,0,45.19,527.41,'более 200 000',Элитный,2,'около 500 000'
34.05,5.2,391.02,E,515548,90.27,47.71,1,201,100000,'Центр города',1,3.83,83.67,622.82,'около 1 000 000',Высокий,2,'более 100'
34.05,5.2,391.02,E,515548,90.27,47.71,1,75,10000,'Центр города',1,0,8.27,468.49,'более 10 000','Очень высокий',2,'около 50 000'
33.98,6,336.14,E,2735220,65.44,27.4,8.83,42,100000,'Фешенебельный район',1,0,49.13,610.54,'более 100 000',Элитный,6,'около 500 000'
33.98,6,336.14,E,2735220,65.44,27.4,8.83,30,100000,'Центр города',1,0,10.41,446.94,'более 200 000',Элитный,6,'более 200 000'
33.98,6,336.14,E,2735220,65.44,27.4,8.83,30,10000,'Центр города',1,1.12,18.15,414.02,'более 20 000',Элитный,6,'около 100 000'
33.98,6,336.14,E,2735220,65.44,27.4,8.83,24.23,10000,Окраина,1,0,10.17,321.94,'около 5 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,E,2735220,65.44,27.4,8.83,25,100000,'Центр города',1,0,7.97,484.24,'более 300 000',Высокий,6,'более 100 000'
2.98,3.36,161.79,E,632356,75.24,6.88,7.61,14.4,100000,'Фешенебельный район',4,1.75,53.35,539.77,'около 50 000',Элитный,6,'около 5 000'
2.98,3.36,161.79,E,632356,75.24,6.88,7.61,14,100000,'Фешенебельный район',1,2.24,24.98,690.29,'более 100 000',Элитный,6,'более 100 000'
2.98,3.36,161.79,E,632356,75.24,6.88,7.61,12,10000,'Центр города',5,0.82,19.57,391.64,'около 10 000',Низкий,6,'более 200'
40.7,6.27,343,E,1362348,63.3,28.02,30.15,150,100000,'Центр города',1,3.49,75.2,583.72,'около 500 000','Очень высокий',3,'менее 50'
40.7,6.27,343,E,1362348,63.3,28.02,30.15,18.5,100000,'Спальный район',3,0,24,455.1,'более 100 000',Элитный,3,'менее 50'
40.7,6.27,343,E,1362348,63.3,28.02,30.15,44,100000,'Центр города',1,4.44,83.52,596.16,'около 500 000','Очень высокий',3,'около 500 000'
4.09,3.68,198.24,E,921209,97.54,19.98,1,10,10000,'Центр города',6,0.82,19.57,346.53,'около 5 000','Очень высокий',4,'более 200'
4.09,3.68,198.24,E,921209,97.54,19.98,1,18,100000,'Центр города',2,0,19.84,524.75,'более 200 000','Очень высокий',4,'более 20 000'
32.93,6.29,361.83,E,2994677,88.17,32.13,27.26,150,100000,'Центр города',1,3.49,72.23,545.48,'около 500 000',Элитный,3,'менее 50'
32.93,6.29,361.83,E,2994677,88.17,32.13,27.26,23,100000,Окраина,2,0,38.69,532.75,'более 200 000','Очень высокий',3,'около 500 000'
3.91,4.43,186.81,E,658011,63.08,2.43,3.03,9,100000,'Фешенебельный район',3,1.72,51.84,511.71,'около 50 000',Элитный,7,'около 5 000'
3.91,4.43,186.81,E,658011,63.08,2.43,3.03,9.2,100000,'Фешенебельный район',1,2.24,24.59,687.86,'более 200 000',Элитный,7,'более 200 000'
3.91,4.43,186.81,E,658011,63.08,2.43,3.03,8,10000,'Центр города',5,0.82,19.57,366.51,'около 10 000',Низкий,7,'более 200'
3.91,4.43,186.81,E,658011,63.08,2.43,3.03,13.56,10000,'Центр города',1,3.83,33.76,511.82,'более 20 000',Элитный,7,'менее 50'
17.18,3,214.48,E,586807,51.5,15.88,17.4,10.25,10000,'Центр города',5,1.06,19.57,379.74,'более 10 000','Очень высокий',5,'более 200'
17.18,3,214.48,E,586807,51.5,15.88,17.4,14.41,10000,'Центр города',2,1.84,45.56,445.82,'более 10 000',Элитный,5,'более 20 000'
17.18,3,214.48,E,586807,51.5,15.88,17.4,12.5,100000,'Центр города',3,0,20.65,536.1,'более 200 000','Очень высокий',5,'более 200 000'
17.18,3,214.48,E,586807,51.5,15.88,17.4,13.64,10000,'Центр города',1,2.54,33.8,525.79,'более 20 000',Элитный,5,'около 50 000'
22.26,5.15,337.84,E,429784,87.24,65.05,5.01,45,500,'Центр города',1,0,39.32,580.14,'более 1 000',Нормальный,8,'менее 50'
22.26,5.15,337.84,E,429784,87.24,65.05,5.01,37,500,'Центр города',1,0,48.79,427.23,'около 500','Очень высокий',8,'около 10 000'
22.26,5.15,337.84,E,429784,87.24,65.05,5.01,100,500,'Спальный район',1,0,19.04,284.04,'более 200',Элитный,8,'около 1 000'
22.26,5.15,337.84,E,429784,87.24,65.05,5.01,68,500,'Центр города',1,0,12.82,269.89,'более 200',Элитный,8,'около 10 000'
22.26,5.15,337.84,E,429784,87.24,65.05,5.01,64.91,500,'Центр города',1,0.86,30.9,382.9,'около 500','Очень высокий',8,'более 20 000'
22.26,5.15,337.84,E,429784,87.24,65.05,5.01,72,500,'Центр города',1,0,7.76,245.36,'более 200',Элитный,8,'около 5 000'
3.99,3.51,175.6,AAA,236268,0,6.22,2.33,16.55,100000,'Центр города',5,3.94,53.58,659.29,'около 1 000 000','Очень низкий',4,'более 100 000'
3.99,3.51,175.6,AAA,236268,0,6.22,2.33,8,100000,'Центр города',9,0,61.17,656.88,'около 500 000','Очень низкий',4,'более 100 000'
3.99,3.51,175.6,AAA,236268,0,6.22,2.33,11.02,1000,'Спальный район',2,0,11.04,309.1,'более 1 000','Очень высокий',4,'более 200'
13.15,4.1,390.14,E,796172,90.82,15.56,13.81,12,100000,'Центр города',1,0,38.63,527.78,'более 300 000',Элитный,7,'около 50 000'
13.15,4.1,390.14,E,796172,90.82,15.56,13.81,12,100000,'Центр города',9,1.49,19.57,490.55,'более 200 000','Очень низкий',7,'более 200'
13.15,4.1,390.14,E,796172,90.82,15.56,13.81,32,100000,'Центр города',2,0,17.55,452.99,'более 100 000',Высокий,7,'менее 50'
13.15,4.1,390.14,E,796172,90.82,15.56,13.81,7.95,10000,'Центр города',1,0,7.15,495.27,'более 20 000',Элитный,7,'около 5 000'
4.02,5.29,307.4,E,336262,86.82,6.93,8.91,18,10000,'Центр города',1,0,38.13,271.9,'около 5 000',Элитный,4,'около 50 000'
4.02,5.29,307.4,E,336262,86.82,6.93,8.91,11.5,100000,'Центр города',5,1.9,19.57,527.2,'более 200 000',Низкий,4,'более 200'
2.11,17.09,53.15,E,1915466,86.78,5.96,1.22,15,100000,'Центр города',5,0,11.6,393.89,'более 100 000','Очень высокий',9,'более 200 000'
2.11,17.09,53.15,E,1915466,86.78,5.96,1.22,7.25,10000,'Фешенебельный район',3,1.9,19.57,264.67,'около 1 000',Элитный,9,'более 200'
2.11,17.09,53.15,E,1915466,86.78,5.96,1.22,7,100000,'Центр города',9,1.9,19.57,394.2,'более 100 000',Высокий,9,'менее 50'
11.27,6.43,370.23,D,1133855,27.82,5.74,6.11,10,100000,'Центр города',2,0,18.21,559.87,'около 500 000',Высокий,6,'около 1 000 000'
11.27,6.43,370.23,D,1133855,27.82,5.74,6.11,15,100000,'Центр города',1,0,38.87,497.03,'более 200 000',Элитный,6,'около 2 000'
11.27,6.43,370.23,D,1133855,27.82,5.74,6.11,9,10000,'Центр города',6,1.49,19.57,348.38,'около 5 000',Низкий,6,'более 200'
4.71,5.65,278.6,E,1638236,75.09,2.19,2.62,7.5,100000,'Центр города',7,1.9,19.57,444.72,'более 100 000','Очень низкий',6,'менее 50'
3.65,7.21,347.79,E,1251533,77.77,1.7,2.18,6,100000,'Фешенебельный район',3,0.78,43.69,418.54,'более 20 000',Элитный,9,'около 20 000'
3.65,7.21,347.79,E,1251533,77.77,1.7,2.18,6.5,10000,'Фешенебельный район',3,1.9,19.57,284.5,'более 1 000',Элитный,9,'более 200'
3.65,7.21,347.79,E,1251533,77.77,1.7,2.18,8,100000,'Центр города',9,1.9,19.13,418.07,'более 100 000',Низкий,9,'около 100'
15.09,5.59,352.68,E,185265,67.94,21.37,1.82,26.24,10000,'Фешенебельный район',9,0,50.41,693.65,'более 10 000',Нормальный,4,'около 10 000'
15.09,5.59,352.68,E,185265,67.94,21.37,1.82,25,10000,'Центр города',1,0,63.15,634.32,'около 50 000','Очень высокий',4,'более 20 000'
15.09,5.59,352.68,E,185265,67.94,21.37,1.82,43,10000,'Центр города',1,0.09,29.17,598.01,'около 50 000','Очень высокий',4,'более 20 000'
