@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,17.14,10000,'Центр города',2,0,9.65,310.99,'около 10 000',Элитный,17,'более 1 000'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,30,100000,'Центр города',2,0,21.87,445.04,'более 100 000',Высокий,17,'около 100'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,15,100000,'Центр города',3,0,29.05,442.99,'более 100 000','Очень высокий',17,'около 100 000'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,23,100000,'Центр города',2,0.13,16,445.29,'более 100 000','Очень высокий',17,'более 2 000'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,21.28,10000,'Центр города',1,3.83,28.11,435.53,'более 10 000',Элитный,17,'более 20 000'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,14.03,100000,'Центр города',1,2.76,9.96,463.58,'более 200 000',Элитный,17,'около 500 000'
12.84,5.87,317.65,E,303700,94.19,36.93,1,40,100000,'Центр города',7,1.51,30.44,526.36,'более 200 000','Очень низкий',5,'около 500'
12.84,5.87,317.65,E,303700,94.19,36.93,1,43,10000,'Спальный район',1,0,45.68,425.99,'около 10 000',Элитный,5,'около 5 000'
12.84,5.87,317.65,E,303700,94.19,36.93,1,50,10000,'Центр города',1,1.43,16.61,390.32,'более 10 000',Элитный,5,'около 3 000'
15.07,6.07,413.27,E,182580,88.2,20.07,7.17,36.19,100000,'Фешенебельный район',8,1.46,39.48,564.64,'около 50 000',Элитный,5,'около 10 000'
12.89,5.99,250.26,E,492423,95.38,80.02,1,120,100000,'Центр города',1,0,8.96,498.32,'более 100 000',Элитный,6,'около 1 000'
12.89,5.99,250.26,E,492423,95.38,80.02,1,50,10000,'Фешенебельный район',3,1.51,30.44,482.98,'более 3 000','Очень высокий',6,'около 500'
12.89,5.99,250.26,E,492423,95.38,80.02,1,30,100000,'Центр города',5,1.51,30.44,488.2,'более 200 000',Низкий,6,'около 500'
12.89,5.99,250.26,E,492423,95.38,80.02,1,30,100000,'Центр города',8,0,3.19,344.88,'около 50 000',Элитный,6,'около 20 000'
20.95,3.86,313.75,E,707369,87.74,27.27,7.24,22,1000,'Центр города',1,0,6.14,507.39,'около 5 000',Нормальный,9,'около 5 000'
20.95,3.86,313.75,E,707369,87.74,27.27,7.24,27.02,100000,'Спальный район',2,1.55,9.52,510.73,'более 100 000',Высокий,9,'около 50 000'
20.95,3.86,313.75,E,707369,87.74,27.27,7.24,25,10000,'Центр города',2,0.35,20.2,266.54,'около 5 000',Элитный,9,'около 10 000'
4.12,5.79,179.66,A,205325,0,12.24,1.33,19,10000,Окраина,1,0,6.06,432.45,'около 10 000','Очень высокий',4,'более 10 000'
11.5,5.28,318.71,E,544294,83.26,19.78,5.99,40,100000,'Спальный район',1,0,17.44,640.47,'около 500 000','Очень высокий',5,'около 100 000'
11.5,5.28,318.71,E,544294,83.26,19.78,5.99,30,100000,'Центр города',9,1.51,30.44,367.62,'около 50 000',Нормальный,5,'около 500'
11.5,5.28,318.71,E,544294,83.26,19.78,5.99,31,10000,'Фешенебельный район',3,1.51,30.44,367.62,'более 1 000',Элитный,5,'около 500'
13.03,4.03,312.31,D,828290,44.56,24.43,6.2,33,100000,'Центр города',9,1.51,30.44,454.98,'более 100 000',Низкий,5,'около 500'
13.03,4.03,312.31,D,828290,44.56,24.43,6.2,22,10000,'Фешенебельный район',3,1.51,30.44,316.68,'более 1 000','Очень высокий',5,'около 500'
13.03,4.03,312.31,D,828290,44.56,24.43,6.2,19,100000,'Центр города',9,0,7.1,689.26,'более 1 000 000','Очень низкий',5,'более 2 000'
13.03,4.03,312.31,D,828290,44.56,24.43,6.2,38.17,100000,'Центр города',2,0,10.01,469.05,'более 200 000',Элитный,5,'около 500 000'
28.9,7.67,441.27,E,2554858,65.36,53.75,18.83,92,100000,'Центр города',1,0,32.93,375.41,'более 100 000',Элитный,4,'более 10 000'
28.9,7.67,441.27,E,2554858,65.36,53.75,18.83,73,100000,'Центр города',2,3.4,81.28,479.2,'около 500 000','Очень высокий',4,'около 500 000'
28.9,7.67,441.27,E,2554858,65.36,53.75,18.83,41,100000,'Спальный район',1,0,33.36,376.85,'около 100 000',Элитный,4,'около 500 000'
25.36,6.02,400.41,E,1347400,76.82,49.76,17.08,65,100000,'Центр города',4,0,25.64,708.65,'более 1 000 000','Очень низкий',5,'более 10 000'
25.36,6.02,400.41,E,1347400,76.82,49.76,17.08,85,100000,'Спальный район',1,0,32.47,527.41,'более 200 000',Элитный,5,'более 200 000'
25.36,6.02,400.41,E,1347400,76.82,49.76,17.08,100,100000,'Центр города',3,0,23.53,433.95,'более 100 000','Очень высокий',5,'более 200'
25.36,6.02,400.41,E,1347400,76.82,49.76,17.08,40,10000,'Спальный район',1,0,18.78,201.4,'около 5 000','Очень высокий',5,'около 50'
25.36,6.02,400.41,E,1347400,76.82,49.76,17.08,42,100000,'Центр города',2,0,18.78,300.93,'около 50 000',Высокий,5,'около 50'
34.05,5.2,391.02,E,513637,80.14,158.69,2.54,110,10000,'Центр города',1,0,3.24,468.49,'более 10 000','Очень высокий',1,'более 100 000'
33.98,6,336.14,E,1819415,63.54,44.8,6.85,200,100000,'Фешенебельный район',1,0,83.03,674.95,'более 200 000',Элитный,5,'около 100'
33.98,6,336.14,E,1819415,63.54,44.8,6.85,52,100000,'Центр города',1,0,7.11,446.94,'более 200 000',Элитный,5,'около 500 000'
33.98,6,336.14,E,1819415,63.54,44.8,6.85,40,10000,Окраина,1,1.82,8.24,321.94,'около 5 000','Очень высокий',5,'более 100 000'
33.98,6,336.14,E,1819415,63.54,44.8,6.85,40,100000,'Центр города',1,1.82,8.25,484.24,'более 300 000',Высокий,5,'более 100 000'
2.98,3.36,161.79,E,170537,76.69,7.92,2.9,30,100000,'Фешенебельный район',1,2.24,30.89,690.29,'более 100 000',Элитный,6,'более 20 000'
2.98,3.36,161.79,E,170537,76.69,7.92,2.9,27,10000,'Центр города',5,1.49,36.21,391.64,'около 10 000',Низкий,6,'более 200'
2.98,3.36,161.79,E,170537,76.69,7.92,2.9,30.06,10000,'Центр города',1,3.83,27.98,539.89,'более 20 000',Элитный,6,'более 10 000'
40.7,6.27,343,E,855683,78.95,45.75,15.67,80,100000,'Спальный район',3,0.04,19.65,455.1,'более 100 000',Элитный,2,'около 50 000'
40.7,6.27,343,E,855683,78.95,45.75,15.67,95,100000,'Центр города',1,4.44,92.35,596.16,'около 500 000','Очень высокий',2,'более 100 000'
4.09,3.68,198.24,E,1245564,88.03,16.71,4.51,25,10000,'Центр города',6,1.49,36.21,346.53,'около 5 000','Очень высокий',6,'около 500'
4.09,3.68,198.24,E,1245564,88.03,16.71,4.51,17.86,100000,'Центр города',1,2.76,9.96,538.41,'около 500 000',Элитный,6,'около 100 000'
4.09,3.68,198.24,E,1245564,88.03,16.71,4.51,21,100000,'Центр города',2,0,4.07,524.75,'более 200 000','Очень высокий',6,'около 50 000'
32.93,6.29,361.83,E,2304020,91.65,45.56,9.41,90,100000,'Спальный район',3,0.04,13.27,420.07,'около 100 000',Элитный,6,'около 5 000'
32.93,6.29,361.83,E,2304020,91.65,45.56,9.41,110,100000,'Центр города',2,2.95,29.27,352.39,'около 100 000',Элитный,6,'более 100 000'
32.93,6.29,361.83,E,2304020,91.65,45.56,9.41,79.15,10000,'Центр города',1,0,25.43,466.81,'более 20 000',Элитный,6,'более 2 000'
32.93,6.29,361.83,E,2304020,91.65,45.56,9.41,80,500,'Спальный район',1,1.72,19.33,131.52,'более 200',Элитный,6,'около 10 000'
3.91,4.43,186.81,E,473772,89.3,17.32,4.97,28,100000,'Фешенебельный район',1,2.24,30.89,687.86,'более 200 000',Элитный,9,'более 20 000'
3.91,4.43,186.81,E,473772,89.3,17.32,4.97,25,10000,'Центр города',5,1.49,36.21,366.51,'около 10 000',Низкий,9,'около 500'
3.91,4.43,186.81,E,473772,89.3,17.32,4.97,18.12,10000,'Центр города',1,3.83,28.11,511.82,'более 20 000',Элитный,9,'более 20 000'
17.18,3,214.48,E,473068,72.96,27.61,9.6,50,100000,'Фешенебельный район',6,1.71,54.53,556.25,'около 50 000','Очень высокий',12,'около 50 000'
17.18,3,214.48,E,473068,72.96,27.61,9.6,31,10000,'Центр города',5,1.71,36.21,379.74,'более 10 000','Очень высокий',12,'около 500'
17.18,3,214.48,E,473068,72.96,27.61,9.6,16.61,10000,'Центр города',2,1.84,44.59,445.82,'более 10 000',Элитный,12,'около 50 000'
17.18,3,214.48,E,473068,72.96,27.61,9.6,29.86,10000,'Центр города',1,2.54,28.11,525.79,'более 20 000',Элитный,12,'более 20 000'
17.18,3,214.48,E,473068,72.96,27.61,9.6,27,100000,'Центр города',1,0.36,18.78,533.29,'более 300 000',Низкий,12,'около 50'
22.26,5.15,337.84,E,273001,91.48,81.1,2.57,180,500,'Центр города',1,0,7.9,307.84,'около 500','Очень высокий',6,'около 500'
22.26,5.15,337.84,E,273001,91.48,81.1,2.57,120,500,'Центр города',1,0,3.58,383.22,'около 500','Очень высокий',6,'более 100'
22.26,5.15,337.84,E,273001,91.48,81.1,2.57,105,500,'Центр города',1,0,8.19,269.89,'более 200',Элитный,6,'около 5 000'
22.26,5.15,337.84,E,273001,91.48,81.1,2.57,93,500,'Центр города',1,0,9.36,245.36,'более 200',Элитный,6,'около 10 000'
3.99,3.51,175.6,AAA,128773,0,11.02,2.39,26.35,100000,'Центр города',5,1.16,62.08,659.29,'около 1 000 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,128773,0,11.02,2.39,15,100000,'Центр города',9,0,66.1,656.88,'около 500 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,128773,0,11.02,2.39,27,100000,'Спальный район',9,3.78,11.42,326.67,'более 20 000',Высокий,4,'более 1 000'
13.15,4.1,390.14,E,471347,84.66,20.22,6.8,45,100000,'Центр города',1,0,35.64,527.78,'более 300 000',Элитный,5,'около 50 000'
13.15,4.1,390.14,E,471347,84.66,20.22,6.8,26,100000,'Центр города',9,1.49,30.44,490.55,'более 200 000','Очень низкий',5,'около 500'
13.15,4.1,390.14,E,471347,84.66,20.22,6.8,16,10000,'Центр города',1,0,7.32,495.27,'более 20 000',Элитный,5,'более 200'
4.02,5.29,307.4,E,230983,99.04,16.34,1,21,100000,'Центр города',5,1.9,27.21,527.2,'более 200 000',Низкий,5,'более 1 000'
2.11,17.09,53.15,E,1015448,90.43,9.77,1.05,25,100000,'Центр города',5,0,5.78,393.89,'более 100 000','Очень высокий',14,'около 5 000'
2.11,17.09,53.15,E,1015448,90.43,9.77,1.05,16.25,10000,'Фешенебельный район',3,1.9,27.21,264.67,'около 1 000',Элитный,14,'около 1 000'
2.11,17.09,53.15,E,1015448,90.43,9.77,1.05,20,100000,'Центр города',9,1.9,27.21,394.2,'более 100 000',Высокий,14,'около 1 000'
2.11,17.09,53.15,E,1015448,90.43,9.77,1.05,30,100000,'Центр города',3,0,16.5,267.39,'около 50 000',Элитный,14,'около 50 000'
11.27,6.43,370.23,E,534144,86.9,22.22,7.97,35,100000,'Центр города',2,0,17.44,559.87,'около 500 000',Высокий,10,'около 50 000'
11.27,6.43,370.23,E,534144,86.9,22.22,7.97,31,10000,'Центр города',6,1.49,30.44,348.38,'около 5 000',Низкий,10,'около 500'
4.71,5.65,278.6,E,733051,96.2,22.71,1,41,10000,'Фешенебельный район',3,0.63,58.15,445.23,'более 3 000',Элитный,10,'около 5 000'
4.71,5.65,278.6,E,733051,96.2,22.71,1,25,100000,'Центр города',7,1.9,27.21,444.72,'более 100 000','Очень низкий',10,'около 1 000'
3.65,7.21,347.79,E,587515,97.15,16.1,1,20,10000,'Фешенебельный район',3,1.9,27.21,284.5,'более 1 000',Элитный,16,'более 1 000'
3.65,7.21,347.79,E,587515,97.15,16.1,1,20,100000,'Центр города',9,1.9,27.21,418.07,'более 100 000',Низкий,16,'около 1 000'
15.09,5.59,352.68,E,179074,65.53,50.38,1.73,165.01,10000,'Фешенебельный район',9,0,37.56,693.65,'более 10 000',Нормальный,3,'около 1 000'
15.09,5.59,352.68,E,179074,65.53,50.38,1.73,132.25,10000,'Центр города',1,0.33,19.89,598.01,'около 50 000','Очень высокий',3,'около 50 000'
