@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.95,3.86,313.75,E,460151,79.41,84.32,2.06,136.91,100000,'Спальный район',2,1.55,20.68,510.73,'более 100 000',Высокий,5,'около 100 000'
4.12,5.79,179.66,A,276855,0,8.44,1.54,15,10000,Окраина,1,0,25.66,432.45,'около 10 000','Очень высокий',3,'более 20 000'
11.5,5.28,318.71,E,544275,90.44,11.1,11.32,27.5,100000,'Центр города',1,0,21.35,511.35,'более 200 000',Высокий,5,'около 50 000'
11.5,5.28,318.71,E,544275,90.44,11.1,11.32,25,100000,'Спальный район',1,0,16.95,640.47,'около 500 000','Очень высокий',5,'более 10 000'
11.5,5.28,318.71,E,544275,90.44,11.1,11.32,34,100000,'Центр города',9,1.51,30.12,367.62,'около 50 000',Нормальный,5,'около 500'
11.5,5.28,318.71,E,544275,90.44,11.1,11.32,6,10000,'Фешенебельный район',3,1.51,30.12,367.62,'более 1 000',Элитный,5,'около 500'
13.03,4.03,312.31,E,614546,94.28,27.95,1,30,100000,'Центр города',2,0,46.35,454.98,'более 100 000',Элитный,5,'около 5 000'
13.03,4.03,312.31,E,614546,94.28,27.95,1,20,100000,'Центр города',9,1.51,30.12,454.98,'более 100 000',Низкий,5,'около 500'
13.03,4.03,312.31,E,614546,94.28,27.95,1,6,10000,'Фешенебельный район',3,1.51,30.12,316.68,'более 1 000','Очень высокий',5,'около 500'
13.03,4.03,312.31,E,614546,94.28,27.95,1,8,100000,'Центр города',9,0,17.27,689.26,'более 1 000 000','Очень низкий',5,'более 20 000'
28.9,7.67,441.27,E,2600842,75.31,37.95,52.66,160,100000,'Центр города',1,3.94,144.85,600.74,'более 1 000 000',Высокий,3,'менее 50'
28.9,7.67,441.27,E,2600842,75.31,37.95,52.66,100,100000,'Центр города',1,5.08,118.75,687.79,'более 2 000 000',Низкий,3,'более 200 000'
28.9,7.67,441.27,E,2600842,75.31,37.95,52.66,27.5,100000,'Спальный район',1,0,67.53,376.85,'около 100 000',Элитный,3,'около 500 000'
25.36,6.02,400.41,E,1093345,63.24,34.03,35.11,75,100000,'Спальный район',1,4.56,66.62,527.41,'более 200 000',Элитный,1,'около 500 000'
34.05,5.2,391.02,E,349430,91.25,59.29,1,213,100000,'Центр города',1,3.83,143.34,622.82,'около 1 000 000',Высокий,2,'около 500'
34.05,5.2,391.02,E,349430,91.25,59.29,1,50,10000,'Центр города',1,0,14.06,468.49,'более 10 000','Очень высокий',2,'около 30 000'
33.98,6,336.14,E,2708876,60.84,25.27,13.53,35,100000,'Центр города',1,0,18.47,446.94,'более 200 000',Элитный,4,'около 1 000 000'
33.98,6,336.14,E,2708876,60.84,25.27,13.53,31.49,10000,Окраина,1,0,16.74,321.94,'около 5 000','Очень высокий',4,'более 200'
33.98,6,336.14,E,2708876,60.84,25.27,13.53,30,100000,'Центр города',1,0,24.65,484.24,'более 300 000',Высокий,4,'около 100 000'
2.98,3.36,161.79,E,572951,67.57,4.41,7.14,12,100000,'Фешенебельный район',1,2.24,45.19,690.29,'более 100 000',Элитный,5,'около 50 000'
2.98,3.36,161.79,E,572951,67.57,4.41,7.14,6.75,10000,'Центр города',5,1.49,35.29,391.64,'около 10 000',Низкий,5,'около 500'
2.98,3.36,161.79,E,572951,67.57,4.41,7.14,13.3,10000,'Центр города',1,3.83,46.43,539.89,'более 20 000',Элитный,5,'более 100 000'
40.7,6.27,343,D,958598,29.43,29.16,21.96,54,100000,'Спальный район',3,0,42.76,455.1,'более 100 000',Элитный,2,'около 500 000'
40.7,6.27,343,D,958598,29.43,29.16,21.96,65,100000,'Центр города',1,4.44,127.94,596.16,'около 500 000','Очень высокий',2,'около 300 000'
4.09,3.68,198.24,E,1618973,89.38,9.44,1.91,6.5,10000,'Центр города',6,1.49,35.29,346.53,'около 5 000','Очень высокий',7,'около 500'
4.09,3.68,198.24,E,1618973,89.38,9.44,1.91,12.54,10000,'Центр города',1,3.83,46.62,489.41,'более 10 000',Элитный,7,'около 50 000'
4.09,3.68,198.24,E,1618973,89.38,9.44,1.91,10,100000,'Центр города',2,0,17.91,524.75,'более 200 000','Очень высокий',7,'более 100 000'
32.93,6.29,361.83,E,1976847,54.39,30.76,30.36,44,100000,'Спальный район',3,0,36.39,420.07,'около 100 000',Элитный,5,'более 200 000'
32.93,6.29,361.83,E,1976847,54.39,30.76,30.36,38.5,100000,'Центр города',2,0,39.24,352.39,'около 100 000',Элитный,5,'около 500 000'
32.93,6.29,361.83,E,1976847,54.39,30.76,30.36,40,100000,Окраина,2,0,60.4,532.75,'более 200 000','Очень высокий',5,'более 100 000'
32.93,6.29,361.83,E,1976847,54.39,30.76,30.36,42.25,10000,'Центр города',1,0.36,34.31,466.81,'более 20 000',Элитный,5,'более 20 000'
3.91,4.43,186.81,D,707326,45.36,2.26,5.33,7.7,100000,'Фешенебельный район',1,2.24,45.06,687.86,'более 200 000',Элитный,8,'около 500 000'
3.91,4.43,186.81,D,707326,45.36,2.26,5.33,6.5,10000,'Центр города',5,1.49,35.29,366.51,'около 10 000',Низкий,8,'около 500'
3.91,4.43,186.81,D,707326,45.36,2.26,5.33,9.32,10000,'Центр города',1,3.83,46.31,511.82,'более 20 000',Элитный,8,'более 300'
1.85,3.74,163.39,E,56805,100,5.94,1,7,10000,'Спальный район',1,0,20.68,294,'более 2 000',Элитный,1,'менее 50'
17.18,3,214.48,E,442790,57.11,17.97,30.97,0.99,10000,'Спальный район',1,1.38,15.52,515.76,'более 20 000','Очень высокий',11,'около 1 000'
17.18,3,214.48,E,442790,57.11,17.97,30.97,15,10000,'Центр города',5,1.71,35.29,379.74,'более 10 000','Очень высокий',11,'около 500'
17.18,3,214.48,E,442790,57.11,17.97,30.97,9.99,10000,'Центр города',2,1.82,62.85,445.82,'более 10 000',Элитный,11,'около 10 000'
17.18,3,214.48,E,442790,57.11,17.97,30.97,16.4,100000,'Центр города',3,0,36.76,536.1,'более 200 000','Очень высокий',11,'около 100 000'
17.18,3,214.48,E,442790,57.11,17.97,30.97,17.73,10000,'Центр города',1,2.54,46.62,525.79,'более 20 000',Элитный,11,'около 50 000'
17.18,3,214.48,E,442790,57.11,17.97,30.97,16,100000,'Центр города',1,0,36.83,533.29,'более 300 000',Низкий,11,'около 30 000'
22.26,5.15,337.84,E,440816,88.31,53.57,2.82,85,500,'Центр города',1,0.35,51.62,580.14,'более 1 000',Нормальный,5,'более 10 000'
22.26,5.15,337.84,E,440816,88.31,53.57,2.82,90,500,'Спальный район',1,0.33,27.58,284.04,'более 200',Элитный,5,'около 10 000'
22.26,5.15,337.84,E,440816,88.31,53.57,2.82,60,500,'Центр города',1,0,21.8,269.89,'более 200',Элитный,5,'более 20 000'
3.99,3.51,175.6,AAA,141272,0,8.53,2.36,17.5,100000,'Центр города',5,0,98.67,659.29,'около 1 000 000','Очень низкий',5,'около 100 000'
3.99,3.51,175.6,AAA,141272,0,8.53,2.36,15,100000,'Центр города',9,0,98.67,656.88,'около 500 000','Очень низкий',5,'около 50 000'
3.99,3.51,175.6,AAA,141272,0,8.53,2.36,13,100000,'Спальный район',9,0,15.27,326.67,'более 20 000',Высокий,5,'более 300'
3.99,3.51,175.6,AAA,141272,0,8.53,2.36,16.28,1000,'Спальный район',2,0,16.49,309.1,'более 1 000','Очень высокий',5,'более 200'
13.15,4.1,390.14,E,466663,88.94,23.85,9.11,25,100000,'Центр города',9,1.49,30.12,490.55,'более 200 000','Очень низкий',3,'около 500'
13.15,4.1,390.14,E,466663,88.94,23.85,9.11,12,10000,'Центр города',1,0.01,12.5,495.27,'более 20 000',Элитный,3,'около 50 000'
4.02,5.29,307.4,E,340152,96.75,8.64,1,12,100000,'Центр города',5,1.91,60.94,527.2,'более 200 000',Низкий,4,'около 500'
4.02,5.29,307.4,E,340152,96.75,8.64,1,16.1,10000,'Спальный район',2,0.34,20.68,259.66,'более 2 000',Высокий,4,'около 10 000'
2.11,17.09,53.15,E,1563847,74.43,5.37,7.14,15,100000,'Центр города',5,0,22.34,393.89,'более 100 000','Очень высокий',11,'более 100 000'
2.11,17.09,53.15,E,1563847,74.43,5.37,7.14,6.26,10000,'Фешенебельный район',3,1.91,60.94,264.67,'около 1 000',Элитный,11,'около 500'
2.11,17.09,53.15,E,1563847,74.43,5.37,7.14,5.5,100000,'Центр города',9,1.91,60.94,394.2,'более 100 000',Высокий,11,'около 500'
2.11,17.09,53.15,E,1563847,74.43,5.37,7.14,6,100000,'Центр города',3,0.34,17.7,267.39,'около 50 000',Элитный,11,'около 200 000'
11.27,6.43,370.23,E,800089,72.76,7.24,11.8,15,100000,'Центр города',2,0,19.99,559.87,'около 500 000',Высокий,7,'более 100 000'
11.27,6.43,370.23,E,800089,72.76,7.24,11.8,6.1,10000,'Центр города',6,1.49,30.12,348.38,'около 5 000',Низкий,7,'около 500'
4.71,5.65,278.6,E,1332245,78.95,2.81,5.13,3.5,100000,'Центр города',7,1.91,60.94,444.72,'более 100 000','Очень низкий',8,'около 500'
4.71,5.65,278.6,E,1332245,78.95,2.81,5.13,6,10000,'Спальный район',1,0,20.05,200.07,'более 2 000',Элитный,8,'около 10 000'
3.65,7.21,347.79,E,835339,73.75,2.29,4.14,5,10000,'Фешенебельный район',3,1.91,60.94,284.5,'более 1 000',Элитный,10,'около 500'
3.65,7.21,347.79,E,835339,73.75,2.29,4.14,5.75,100000,'Центр города',9,1.91,60.94,418.07,'более 100 000',Низкий,10,'около 500'
15.09,5.59,352.68,E,109480,50.1,21.91,3.8,17.46,10000,'Фешенебельный район',9,0,38.98,693.65,'более 10 000',Нормальный,3,'более 20 000'
15.09,5.59,352.68,E,109480,50.1,21.91,3.8,59.22,10000,'Центр города',1,1.01,35.08,598.01,'около 50 000','Очень высокий',3,'более 30 000'
15.09,5.59,352.68,E,109480,50.1,21.91,3.8,60,10000,'Спальный район',1,1.07,40.12,440.54,'около 5 000',Элитный,3,'более 2 000'
