@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.24,3.9,124.18,D,19680,42.63,37.38,3.36,130,100000,'Фешенебельный район',1,5.83,11.84,572.32,'около 50 000','Очень высокий',2,'более 10 000'
19.39,10.64,395.93,A,239810,0,313.64,6.14,230,100000,'Центр города',1,0,9.28,614.39,'более 1 000 000',Высокий,23,'более 100 000'
19.39,10.64,395.93,A,239810,0,313.64,6.14,800,100000,'Центр города',1,1.75,6.53,500.5,'около 500 000',Элитный,23,'более 10 000'
19.39,10.64,395.93,A,239810,0,313.64,6.14,600,100000,'Фешенебельный район',3,2.81,5.11,318.15,'более 10 000',Элитный,23,'более 100'
19.39,10.64,395.93,A,239810,0,313.64,6.14,250,100000,'Центр города',1,0.65,6.63,397.77,'более 100 000',Элитный,23,'около 50 000'
19.39,10.64,395.93,A,239810,0,313.64,6.14,450,10000,'Фешенебельный район',3,0.71,14.02,264.98,'более 1 000',Элитный,23,'более 100'
19.39,10.64,395.93,A,239810,0,313.64,6.14,1000,100000,'Центр города',7,0.71,14.02,394.71,'более 100 000',Высокий,23,'более 100'
19.39,10.64,395.93,A,239810,0,313.64,6.14,267.2,100000,'Центр города',2,0,9.28,395.38,'более 100 000',Низкий,23,'более 2 000'
19.39,10.64,395.93,A,239810,0,313.64,6.14,462.68,10000,'Спальный район',2,0,10.11,395.62,'более 10 000',Элитный,23,'около 5 000'
19.39,10.64,395.93,A,239810,0,313.64,6.14,299,10000,Пригород,1,0,9.26,213.97,'более 1 000',Элитный,23,'около 1 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,2720,100000,'Центр города',1,3.83,14.05,510.12,'около 500 000','Очень высокий',17,'более 1 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,2720,100000,'Центр города',1,3.83,14.05,510.12,'около 500 000','Очень высокий',17,'более 1 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,700,100000,'Фешенебельный район',1,3.12,8.77,582.33,'более 200 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,800,100000,'Фешенебельный район',1,3.12,8.76,586.55,'более 100 000',Элитный,17,'более 20 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,500,100000,'Фешенебельный район',1,5.29,12.93,652.18,'около 500 000',Элитный,17,'более 200 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,500,100000,'Центр города',1,5.29,12.93,551.54,'около 1 000 000',Высокий,17,'около 500 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,525,100000,'Фешенебельный район',1,0.38,11.73,377.67,'более 30 000',Элитный,17,'более 10 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,290,100000,'Центр города',1,0.23,7.66,587.39,'более 1 000 000','Очень низкий',17,'более 20 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,500,100000,'Центр города',1,4.37,14.32,562.75,'более 1 000 000',Высокий,17,'около 300 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,500,100000,'Центр города',1,0,6.53,377.66,'более 200 000',Элитный,17,'около 10 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,800,100000,'Спальный район',1,0,6.53,423.35,'более 200 000',Элитный,17,'около 500'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,700,100000,'Центр города',1,0.93,16.55,271.86,'около 50 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,700,100000,'Центр города',1,0.93,15.94,271.86,'около 50 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,770,100000,'Центр города',8,0.4,14.02,280.56,'около 100 000','Очень высокий',17,'более 100'
35.26,10.21,463.69,C,1050985,0,561.69,11.94,569.15,10000,'Спальный район',3,0,13.4,175.45,'около 5 000',Элитный,17,'более 2 000'
3.2,4.21,140.25,B,11214,0,78.03,8.24,270,10000,'Центр города',1,0.16,9.25,641.52,'около 50 000','Очень высокий',4,'более 100'
3.2,4.21,140.25,B,11214,0,78.03,8.24,70,100000,'Фешенебельный район',1,5.83,11.84,638.56,'около 100 000',Элитный,4,'более 10 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,2720,100000,'Центр города',1,3.83,14.05,515.01,'около 500 000','Очень высокий',10,'более 1 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,500,100000,'Фешенебельный район',1,5.29,12.93,685.35,'около 500 000',Элитный,10,'более 100 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,550,100000,'Центр города',1,0.38,11.73,390.43,'более 100 000',Элитный,10,'около 50 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,389.99,100000,'Центр города',1,5.29,10.53,359.53,'более 100 000',Элитный,10,'около 50 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,700,100000,'Центр города',1,0,6.53,449.17,'более 200 000',Элитный,10,'около 5 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,650,100000,'Центр города',1,0.93,16.73,112.18,'более 10 000',Элитный,10,'более 10 000'
29.84,6.5,464.94,C,251729,0,562.87,11.13,650,100000,'Центр города',9,0.4,14.02,359.35,'более 100 000',Нормальный,10,'более 100'
29.84,6.5,464.94,C,251729,0,562.87,11.13,1500,100000,'Центр города',1,0,13.09,498.72,'около 500 000','Очень высокий',10,'около 5 000'
13.19,5.83,285.12,B,44144,0,541.55,2.79,350,10000,'Центр города',8,0.71,14.02,490.12,'более 20 000','Очень низкий',11,'менее 50'
13.19,5.83,285.12,B,44144,0,541.55,2.79,551,10000,Пригород,1,0,6.55,0,'около 200',Элитный,11,'более 100'
14.02,5.66,257.49,D,48643,45.1,219.87,6.48,800,100000,'Фешенебельный район',1,1.75,6.54,649.16,'более 100 000',Элитный,10,'около 500'
14.02,5.66,257.49,D,48643,45.1,219.87,6.48,500,10000,'Фешенебельный район',3,0.71,14.02,316.32,'более 1 000',Элитный,10,'более 100'
14.02,5.66,257.49,D,48643,45.1,219.87,6.48,800,10000,'Центр города',5,0.71,14.02,316.32,'около 10 000',Низкий,10,'около 50'
14.02,5.66,257.49,D,48643,45.1,219.87,6.48,400,10000,'Центр города',1,0,7.86,327.1,'около 10 000',Элитный,10,'более 2 000'
14.02,5.66,257.49,D,48643,45.1,219.87,6.48,600,100000,'Центр города',1,0,9.46,473.08,'более 100 000',Элитный,10,'более 10 000'
14.02,5.66,257.49,D,48643,45.1,219.87,6.48,159.87,10000,'Центр города',3,0,5.56,201.51,'около 5 000',Элитный,10,'около 1 000'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,750,100000,'Центр города',1,0,18.05,699.27,'более 2 000 000',Низкий,13,'более 10 000'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,900,100000,'Центр города',1,0.33,15.71,491.51,'более 200 000',Элитный,13,'около 5 000'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,700,100000,'Спальный район',1,4.73,15.95,474.07,'более 100 000',Элитный,13,'более 20 000'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,475,100000,'Фешенебельный район',2,0.32,10.53,598.13,'более 100 000',Элитный,13,'около 5 000'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,340,500,'Центр города',2,0,9.31,58.86,'более 100','Очень высокий',13,'менее 50'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,510,10000,'Центр города',1,0.32,10.53,281.34,'около 5 000',Элитный,13,'более 300'
20.64,6.2,316.02,D,110530,47.93,182.09,7.51,410,1000,'Спальный район',1,0,7.64,160.92,'около 1 000',Элитный,13,'менее 50'
26.51,6,303.8,D,69633,16.71,363.11,7.56,2100,100000,'Центр города',1,3.49,14.05,643.98,'около 1 000 000',Высокий,5,'более 1 000'
26.51,6,303.8,D,69633,16.71,363.11,7.56,470,100000,'Центр города',1,0,7.75,515.3,'более 300 000',Элитный,5,'около 50 000'
26.51,6,303.8,D,69633,16.71,363.11,7.56,500,100000,'Фешенебельный район',2,0.32,10.53,623.32,'более 100 000',Элитный,5,'более 10 000'
26.51,6,303.8,D,69633,16.71,363.11,7.56,500,1000,'Спальный район',1,0,8.91,94.04,'около 500',Элитный,5,'более 200'
25.1,6.71,363.03,D,66502,0,269.34,6.36,2100,100000,'Центр города',1,3.66,12.08,623.44,'более 1 000 000',Высокий,3,'менее 50'
25.1,6.71,363.03,D,66502,0,269.34,6.36,450,100000,'Центр города',1,0,7.75,518.69,'более 300 000',Элитный,3,'около 50 000'
25.1,6.71,363.03,D,66502,0,269.34,6.36,400.55,100000,'Спальный район',1,0,5.71,468.51,'более 100 000',Элитный,3,'около 10 000'
25.71,6.25,440.89,D,65129,48.48,311.25,10.59,2100,100000,'Центр города',1,3.49,14.05,605.8,'около 1 000 000','Очень высокий',5,'менее 50'
25.71,6.25,440.89,D,65129,48.48,311.25,10.59,1000,100000,'Центр города',1,0,15.71,501.97,'около 500 000',Элитный,5,'более 20 000'
25.71,6.25,440.89,D,65129,48.48,311.25,10.59,650,100000,'Фешенебельный район',2,0.32,10.53,616.57,'более 100 000',Элитный,5,'около 10 000'
25.71,6.25,440.89,D,65129,48.48,311.25,10.59,500,500,'Центр города',1,0.32,11.29,69.79,'более 200',Элитный,5,'более 100'
25.71,6.25,440.89,D,65129,48.48,311.25,10.59,610,1000,'Спальный район',1,0,11.26,83.51,'около 500',Элитный,5,'около 50'
57.71,9.3,2700,A,391,0,1613.95,4.57,1200,500,'Центр города',1,0,8.22,550.52,'около 500',Элитный,3,'более 200'
18.82,8.56,309.49,E,29510,52.36,294.36,6.87,400,10000,'Спальный район',3,0,11.29,495.15,'более 10 000',Высокий,11,'около 5 000'
18.82,8.56,309.49,E,29510,52.36,294.36,6.87,500,10000,'Центр города',1,0,7.9,500.98,'более 20 000',Элитный,11,'около 500'
18.82,8.56,309.49,E,29510,52.36,294.36,6.87,1500,100000,'Центр города',5,0,8.08,253.27,'более 10 000',Элитный,11,'менее 50'
18.82,8.56,309.49,E,29510,52.36,294.36,6.87,470,100000,'Центр города',4,0,9.17,473.75,'более 100 000','Очень высокий',11,'около 10 000'
15.32,4.63,202.75,E,50245,60.33,310.84,1.64,270,10000,Окраина,1,0,4.63,471,'более 10 000','Очень высокий',5,'около 100'
24.59,4.83,385.88,E,6504,89.24,614.66,4.22,680,10000,'Центр города',1,0,5.71,633,'более 20 000',Нормальный,1,'около 500'
6.72,7.36,498.88,E,21812,93.02,461.7,1,1900,100000,'Фешенебельный район',2,2.43,8.82,496.45,'более 20 000',Элитный,3,'более 1 000'
6.72,7.36,498.88,E,21812,93.02,461.7,1,1100,100000,'Центр города',6,0.8,14.02,627.93,'около 500 000',Нормальный,3,'около 50'
2.46,4.75,94.34,B,39817,0,94.12,6.59,500,100000,'Центр города',1,0,7.82,638.06,'около 500 000',Элитный,10,'около 50'
2.46,4.75,94.34,B,39817,0,94.12,6.59,260,100000,'Центр города',2,0.92,6.31,634.9,'около 500 000','Очень высокий',10,'около 500'
2.46,4.75,94.34,B,39817,0,94.12,6.59,290,100000,'Центр города',1,0.16,9.22,683.66,'около 500 000','Очень высокий',10,'около 50 000'
2.46,4.75,94.34,B,39817,0,94.12,6.59,440,100000,'Фешенебельный район',1,5.83,11.84,689.15,'более 100 000',Элитный,10,'около 5 000'
2.46,4.75,94.34,B,39817,0,94.12,6.59,301,10000,'Центр города',1,5.83,11.84,558.9,'более 20 000','Очень высокий',10,'более 2 000'
2.46,4.75,94.34,B,39817,0,94.12,6.59,250,10000,'Спальный район',3,2.52,13.69,481.7,'около 10 000',Элитный,10,'около 500'
13.35,2.68,204.62,D,32201,25.53,81.79,3.09,205,100000,'Центр города',2,0,7.63,647.96,'около 1 000 000',Нормальный,2,'более 20 000'
13.35,2.68,204.62,D,32201,25.53,81.79,3.09,700,100000,'Центр города',8,0.8,12.47,519.5,'более 200 000','Очень низкий',2,'менее 50'
17.61,3.26,231.53,B,12470,0,112.15,8.04,340,100000,'Спальный район',2,0,11.29,676.39,'около 500 000',Высокий,6,'около 5 000'
17.61,3.26,231.53,B,12470,0,112.15,8.04,285,10000,'Центр города',1,0.16,9.24,648.97,'около 50 000','Очень высокий',6,'более 1 000'
17.61,3.26,231.53,B,12470,0,112.15,8.04,320,100000,'Фешенебельный район',1,5.83,11.84,697.31,'более 100 000',Элитный,6,'около 5 000'
17.61,3.26,231.53,B,12470,0,112.15,8.04,330,10000,'Спальный район',2,2.52,13.69,452.22,'около 10 000',Элитный,6,'более 2 000'
28.34,6.07,431.01,E,105470,84.1,510.59,9.59,2100,100000,'Центр города',1,3.94,14.05,602.69,'около 1 000 000','Очень высокий',3,'более 10 000'
28.34,6.07,431.01,E,105470,84.1,510.59,9.59,670,100000,'Центр города',2,0,10.53,464.49,'более 200 000','Очень высокий',3,'около 1 000'
28.34,6.07,431.01,E,105470,84.1,510.59,9.59,480,10000,'Центр города',1,0,10.53,412.79,'более 10 000',Высокий,3,'около 3 000'
5.41,3.8,156.09,D,9591,37.44,128.98,4.4,131,100000,'Фешенебельный район',1,5.83,11.84,693.83,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,B,10230,0,168.55,7.08,285,10000,'Центр города',1,0.16,9.22,674.78,'около 50 000','Очень высокий',4,'около 5 000'
7.68,3.78,178.02,B,10230,0,168.55,7.08,278,100000,'Фешенебельный район',1,5.83,11.84,684.68,'около 100 000',Элитный,4,'около 5 000'
7.68,3.78,178.02,B,10230,0,168.55,7.08,150,100000,'Спальный район',3,0,6.02,72.41,'более 1 000',Элитный,4,'более 200'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,224.5,100000,'Фешенебельный район',1,0,9.28,688,'более 200 000',Элитный,14,'более 20 000'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,250,100000,'Центр города',1,1.91,6.53,557.97,'около 500 000','Очень высокий',14,'около 5 000'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,330,100000,'Фешенебельный район',1,3.28,10.37,676.64,'более 200 000',Элитный,14,'более 10 000'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,400,10000,'Фешенебельный район',3,0.82,13.08,299.05,'более 1 000',Элитный,14,'менее 50'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,300,100000,'Центр города',9,0.82,14.02,434.61,'более 100 000',Нормальный,14,'более 100'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,190.51,10000,'Центр города',2,1.12,6.31,310.99,'около 10 000',Элитный,14,'около 500'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,200,10000,'Центр города',1,0,6.03,435.53,'более 20 000',Элитный,14,'около 50'
9.72,4.57,236.27,D,78800,37.67,73.21,5.86,250,100000,'Центр города',1,0,7.93,435.94,'более 100 000',Элитный,14,'более 2 000'
12.84,5.87,317.65,E,23754,59.95,221.22,6.51,800,100000,'Центр города',1,2.58,6.53,605.19,'около 500 000','Очень высокий',6,'более 1 000'
12.84,5.87,317.65,E,23754,59.95,221.22,6.51,700,100000,'Центр города',7,0.8,14.02,526.36,'более 200 000','Очень низкий',6,'более 100'
12.84,5.87,317.65,E,23754,59.95,221.22,6.51,600,100000,'Центр города',3,2.45,9.07,393.89,'около 50 000',Элитный,6,'около 5 000'
12.84,5.87,317.65,E,23754,59.95,221.22,6.51,300,10000,'Спальный район',1,0,7.73,425.99,'около 10 000',Элитный,6,'около 2 000'
12.84,5.87,317.65,E,23754,59.95,221.22,6.51,350,10000,'Центр города',1,0,7.9,390.32,'более 10 000',Элитный,6,'около 2 000'
15.07,6.07,413.27,E,16436,74.62,500.45,9.57,460,1000,'Спальный район',1,2.34,13.69,405.09,'более 1 000','Очень высокий',7,'около 5 000'
12.89,5.99,250.26,E,33219,52.54,205.22,5.32,340.08,100000,'Центр города',1,0,7.75,498.32,'более 100 000',Элитный,6,'более 10 000'
12.89,5.99,250.26,E,33219,52.54,205.22,5.32,375,10000,'Фешенебельный район',3,0.8,14.02,482.98,'более 3 000','Очень высокий',6,'более 100'
12.89,5.99,250.26,E,33219,52.54,205.22,5.32,300,100000,'Центр города',5,0.8,14.02,488.2,'более 200 000',Низкий,6,'более 100'
12.89,5.99,250.26,E,33219,52.54,205.22,5.32,150,10000,'Центр города',1,0,4.13,21.99,'около 1 000',Элитный,6,'менее 50'
12.89,5.99,250.26,E,33219,52.54,205.22,5.32,200,100000,'Центр города',4,0,7.85,263.34,'более 20 000',Элитный,6,'около 500'
20.95,3.86,313.75,B,28823,0,380.08,7.26,450,100000,'Центр города',1,0.91,16.4,566.51,'около 500 000','Очень низкий',5,'около 10 000'
20.95,3.86,313.75,B,28823,0,380.08,7.26,252.59,100000,'Спальный район',2,0,4.89,510.73,'более 100 000',Высокий,5,'более 20 000'
4.12,5.79,179.66,AA,21648,0,158.63,1.35,235,10000,Окраина,1,0.22,6.1,432.45,'около 10 000','Очень высокий',4,'более 2 000'
11.5,5.28,318.71,E,26392,96.1,489.78,1,825,100000,'Центр города',9,0.8,14.02,367.62,'около 50 000',Нормальный,4,'более 100'
11.5,5.28,318.71,E,26392,96.1,489.78,1,450,10000,'Фешенебельный район',3,0.8,14.02,367.62,'более 1 000',Элитный,4,'более 100'
11.5,5.28,318.71,E,26392,96.1,489.78,1,320,100000,'Центр города',3,0,6.07,280.85,'более 20 000',Элитный,4,'около 500'
13.03,4.03,312.31,E,50000,65.49,266.34,4.11,400,100000,'Центр города',2,0,7.62,454.98,'более 100 000',Элитный,6,'менее 50'
13.03,4.03,312.31,E,50000,65.49,266.34,4.11,750,100000,'Центр города',9,0.8,14.02,454.98,'более 100 000',Низкий,6,'более 100'
13.03,4.03,312.31,E,50000,65.49,266.34,4.11,475,10000,'Фешенебельный район',3,0.8,14.02,316.68,'более 1 000','Очень высокий',6,'более 100'
13.03,4.03,312.31,E,50000,65.49,266.34,4.11,350,100000,'Центр города',9,0,5.07,689.26,'более 1 000 000','Очень низкий',6,'более 10 000'
13.03,4.03,312.31,E,50000,65.49,266.34,4.11,600,100000,'Фешенебельный район',3,2.45,7.02,354.51,'более 10 000',Элитный,6,'около 5 000'
28.9,7.67,441.27,D,203043,48.46,491.08,9.88,2100,100000,'Центр города',1,3.94,14.05,600.74,'более 1 000 000',Высокий,5,'около 5 000'
28.9,7.67,441.27,D,203043,48.46,491.08,9.88,1500,100000,'Центр города',1,0,18.05,687.79,'более 2 000 000',Низкий,5,'около 50 000'
28.9,7.67,441.27,D,203043,48.46,491.08,9.88,620,100000,'Центр города',1,0,9.63,375.41,'более 100 000',Элитный,5,'около 50 000'
28.9,7.67,441.27,D,203043,48.46,491.08,9.88,330.25,100000,'Спальный район',1,0,5.1,376.85,'около 100 000',Элитный,5,'более 10 000'
25.36,6.02,400.41,D,106614,46.95,415.03,10.73,2100,100000,'Центр города',1,3.94,14.05,587.44,'около 500 000','Очень высокий',4,'около 500'
25.36,6.02,400.41,D,106614,46.95,415.03,10.73,700,100000,'Центр города',1,0,7.75,468.63,'более 200 000',Элитный,4,'около 2 000'
25.36,6.02,400.41,D,106614,46.95,415.03,10.73,1350,100000,'Спальный район',1,3.85,15.71,527.41,'более 200 000',Элитный,4,'около 50 000'
25.36,6.02,400.41,D,106614,46.95,415.03,10.73,600,100000,'Фешенебельный район',3,0,10.62,455.3,'более 20 000',Элитный,4,'около 5 000'
34.05,5.2,391.02,D,58281,11.06,2017.72,1.1,2720,100000,'Центр города',1,3.83,14.05,622.82,'около 1 000 000',Высокий,2,'около 50 000'
33.98,6,336.14,B,188169,0,401.3,6.2,2720,100000,'Центр города',1,3.83,14.05,565.73,'около 500 000','Очень высокий',7,'около 500'
33.98,6,336.14,B,188169,0,401.3,6.2,530,100000,'Центр города',1,4.81,10.09,528.68,'около 500 000','Очень высокий',7,'более 100 000'
33.98,6,336.14,B,188169,0,401.3,6.2,530,100000,'Центр города',1,0,6.76,446.94,'более 200 000',Элитный,7,'около 50 000'
33.98,6,336.14,B,188169,0,401.3,6.2,500,10000,'Центр города',1,0,7.9,414.02,'более 20 000',Элитный,7,'около 10 000'
33.98,6,336.14,B,188169,0,401.3,6.2,400.64,10000,Окраина,1,0,5.07,321.94,'около 5 000','Очень высокий',7,'около 500'
33.98,6,336.14,B,188169,0,401.3,6.2,560,100000,'Центр города',1,0,10.23,484.24,'более 300 000',Высокий,7,'более 1 000'
2.98,3.36,161.79,E,25063,79.01,53.58,2.25,385,100000,'Фешенебельный район',1,3.28,10.38,690.29,'более 100 000',Элитный,5,'около 5 000'
2.98,3.36,161.79,E,25063,79.01,53.58,2.25,400,10000,'Центр города',5,0.82,13.61,391.64,'около 10 000',Низкий,5,'менее 50'
40.7,6.27,343,E,74562,89.5,442.11,8.52,2100,100000,'Центр города',1,3.49,14.05,583.72,'около 500 000','Очень высокий',2,'около 10 000'
4.09,3.68,198.24,D,38551,35.63,79.78,2.78,170,10000,'Центр города',6,0.82,14.02,346.53,'около 5 000','Очень высокий',5,'более 100'
4.09,3.68,198.24,D,38551,35.63,79.78,2.78,175,100000,'Центр города',2,0,4.91,524.75,'более 200 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,E,105357,83.28,450.91,8.72,2100,100000,'Центр города',1,3.49,14.05,545.48,'около 500 000',Элитный,3,'около 10 000'
32.93,6.29,361.83,E,105357,83.28,450.91,8.72,1300,100000,'Центр города',2,0,14.1,352.39,'около 100 000',Элитный,3,'около 10 000'
3.91,4.43,186.81,D,33699,0,24.04,3.45,125,100000,'Фешенебельный район',1,3.28,10.38,687.86,'более 200 000',Элитный,4,'более 30 000'
3.91,4.43,186.81,D,33699,0,24.04,3.45,175,10000,'Центр города',5,0.82,12.65,366.51,'около 10 000',Низкий,4,'менее 50'
3.91,4.43,186.81,D,33699,0,24.04,3.45,180,10000,'Спальный район',3,0,13.17,367.32,'около 5 000',Элитный,4,'менее 50'
17.18,3,214.48,D,35747,14.8,260.73,5.69,375,10000,'Центр города',5,0.59,14.02,379.74,'более 10 000','Очень высокий',11,'более 100'
17.18,3,214.48,D,35747,14.8,260.73,5.69,255.52,10000,'Центр города',2,0,6.55,445.82,'более 10 000',Элитный,11,'около 5 000'
17.18,3,214.48,D,35747,14.8,260.73,5.69,290,100000,'Центр города',3,0,6.3,536.1,'более 200 000','Очень высокий',11,'около 20 000'
17.18,3,214.48,D,35747,14.8,260.73,5.69,410,100000,'Центр города',1,0,7.02,533.29,'более 300 000',Низкий,11,'около 5 000'
22.26,5.15,337.84,E,25221,72.54,1028.89,7.04,700,500,'Центр города',1,0.38,11.74,580.14,'более 1 000',Нормальный,6,'около 500'
22.26,5.15,337.84,E,25221,72.54,1028.89,7.04,900,500,'Центр города',1,1.74,6.55,427.23,'около 500','Очень высокий',6,'около 100'
22.26,5.15,337.84,E,25221,72.54,1028.89,7.04,1100,500,'Спальный район',1,0,7.9,284.04,'более 200',Элитный,6,'более 100'
22.26,5.15,337.84,E,25221,72.54,1028.89,7.04,1200,500,'Центр города',1,5.29,11.29,269.89,'более 200',Элитный,6,'около 5 000'
22.26,5.15,337.84,E,25221,72.54,1028.89,7.04,1050,500,'Центр города',1,0,10.55,245.36,'более 200',Элитный,6,'около 500'
3.99,3.51,175.6,AAA,12082,0,111.34,2.26,190,100000,'Центр города',5,0.12,12.96,659.29,'около 1 000 000','Очень низкий',5,'около 5 000'
3.99,3.51,175.6,AAA,12082,0,111.34,2.26,40,100000,'Центр города',9,0,11.29,656.88,'около 500 000','Очень низкий',5,'около 5 000'
13.15,4.1,390.14,E,29916,82.82,546.04,1.93,800,100000,'Центр города',9,0.77,14.02,490.55,'более 200 000','Очень низкий',3,'более 100'
13.15,4.1,390.14,E,29916,82.82,546.04,1.93,290,10000,'Центр города',1,0,4.22,495.27,'более 20 000',Элитный,3,'около 5 000'
4.02,5.29,307.4,E,24404,99.29,170.76,1,425,100000,'Центр города',5,0.7,14.02,527.2,'более 200 000',Низкий,3,'более 100'
2.11,17.09,53.15,E,69388,70.15,90.96,3.21,170,100000,'Центр города',5,0,5.75,393.89,'более 100 000','Очень высокий',9,'более 10 000'
2.11,17.09,53.15,E,69388,70.15,90.96,3.21,260,10000,'Фешенебельный район',3,0.7,14.02,264.67,'около 1 000',Элитный,9,'более 100'
2.11,17.09,53.15,E,69388,70.15,90.96,3.21,250,100000,'Центр города',9,0.7,14.02,394.2,'более 100 000',Высокий,9,'около 50'
11.27,6.43,370.23,E,35205,92.72,308.75,5.33,500,10000,'Центр города',6,0.77,14.02,348.38,'около 5 000',Низкий,6,'более 100'
4.71,5.65,278.6,E,93599,92.76,176.28,1,1000,100000,'Центр города',1,4.92,6.53,597.26,'около 500 000','Очень высокий',8,'более 3 000'
4.71,5.65,278.6,E,93599,92.76,176.28,1,450,100000,'Центр города',7,0.7,14.02,444.72,'более 100 000','Очень низкий',8,'менее 50'
4.71,5.65,278.6,E,93599,92.76,176.28,1,200,10000,'Спальный район',1,0,5.98,200.07,'более 2 000',Элитный,8,'около 5 000'
3.65,7.21,347.79,E,98297,99.36,115.41,1,360,10000,'Фешенебельный район',3,0.7,14.02,284.5,'более 1 000',Элитный,8,'более 100'
3.65,7.21,347.79,E,98297,99.36,115.41,1,400,100000,'Центр города',9,0.7,14.02,418.07,'более 100 000',Низкий,8,'более 100'
3.65,7.21,347.79,E,98297,99.36,115.41,1,220,100000,'Центр города',2,0.03,4.85,275.09,'около 50 000',Элитный,8,'более 100'
15.09,5.59,352.68,D,16804,15.92,177.1,5.99,500,10000,'Центр города',1,0,6.53,634.32,'около 50 000','Очень высокий',2,'около 500'
15.09,5.59,352.68,D,16804,15.92,177.1,5.99,372.22,10000,'Центр города',1,0,10.99,598.01,'около 50 000','Очень высокий',2,'более 10 000'
