@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.51,6,303.8,E,108682,67.97,2256.83,6.95,9000,100000,'Фешенебельный район',1,5.4,21.88,677.43,'более 100 000',Элитный,2,'около 50 000'
25.1,6.71,363.03,E,123684,70.23,2428.75,7.33,9000,100000,'Фешенебельный район',1,6.16,21.24,569.9,'около 50 000',Элитный,2,'более 10 000'
25.1,6.71,363.03,E,123684,70.23,2428.75,7.33,7000,100000,'Центр города',1,4.7,17.58,332.54,'около 50 000',Элитный,2,'более 20 000'
25.71,6.25,440.89,E,95699,87,4851.54,8.07,15500,100000,'Спальный район',1,1.62,20.12,637.73,'около 500 000','Очень высокий',3,'более 10 000'
25.71,6.25,440.89,E,95699,87,4851.54,8.07,16000,100000,'Центр города',1,3.49,20.6,373.61,'около 100 000',Высокий,3,'более 1 000'
25.71,6.25,440.89,E,95699,87,4851.54,8.07,5700,500,'Центр города',1,0,8.93,66.34,'более 200',Элитный,3,'более 200'
57.71,9.3,2700,E,523,59.85,9599.83,8.96,22999,500,Пригород,1,4.18,13.31,430.82,'около 50',Элитный,3,'менее 50'
57.71,9.3,2700,E,523,59.85,9599.83,8.96,20000,500,'Центр города',1,6.98,14.82,434.94,'более 100',Элитный,3,'более 100'
18.82,8.56,309.49,E,31027,67.55,3649.73,8.98,7300,10000,'Спальный район',3,0,13.95,495.15,'более 10 000',Высокий,3,'около 5 000'
18.82,8.56,309.49,E,31027,67.55,3649.73,8.98,10999,10000,'Спальный район',1,0,13.42,157.4,'более 1 000',Элитный,3,'менее 50'
18.82,8.56,309.49,E,31027,67.55,3649.73,8.98,10000,100000,'Центр города',1,0,12.05,565.09,'около 500 000','Очень высокий',3,'около 5 000'
15.32,4.63,202.75,E,45601,76.38,2410,6.94,7000,100000,'Центр города',1,0,11.98,498.28,'более 200 000',Элитный,3,'более 10 000'
15.32,4.63,202.75,E,45601,76.38,2410,6.94,7250,100000,'Центр города',3,0,9.55,487.79,'более 200 000',Нормальный,3,'около 100'
15.32,4.63,202.75,E,45601,76.38,2410,6.94,9100,10000,'Центр города',3,0.6,11.33,551.27,'около 50 000',Нормальный,3,'менее 50'
24.59,4.83,385.88,D,3983,49.64,5950.89,1.61,15000,500,'Фешенебельный район',1,4.9,19.77,692.03,'более 100',Элитный,2,'более 1 000'
24.59,4.83,385.88,D,3983,49.64,5950.89,1.61,18000,1000,'Фешенебельный район',1,0,22.92,391.54,'около 500',Элитный,2,'около 500'
6.72,7.36,498.88,B,8545,0,8635.85,2.28,22431.6,100000,'Фешенебельный район',1,5.37,14.51,616.41,'около 50 000',Элитный,2,'около 10 000'
6.72,7.36,498.88,B,8545,0,8635.85,2.28,10999,10000,Окраина,1,0,13.27,502.63,'около 10 000',Элитный,2,'около 50'
2.46,4.75,94.34,E,161505,76.64,2439.3,5.3,1176.18,100000,'Фешенебельный район',9,1.7,18.5,679.01,'более 100 000',Высокий,6,'около 50 000'
2.46,4.75,94.34,E,161505,76.64,2439.3,5.3,9999,10000,'Центр города',1,0,13.27,491.4,'более 10 000',Элитный,6,'менее 50'
2.46,4.75,94.34,E,161505,76.64,2439.3,5.3,1500,10000,'Спальный район',9,4.55,4.17,525.15,'более 10 000','Очень низкий',6,'около 2 000'
13.35,2.68,204.62,E,19139,85.46,3893.57,6.96,11000,100000,'Центр города',8,0.61,17.16,519.5,'более 200 000','Очень низкий',3,'более 200'
13.35,2.68,204.62,E,19139,85.46,3893.57,6.96,14000,100000,'Центр города',2,0,12.87,513.32,'более 200 000','Очень высокий',3,'более 2 000'
13.35,2.68,204.62,E,19139,85.46,3893.57,6.96,11999,10000,'Центр города',1,0,13.27,417.23,'более 10 000',Элитный,3,'около 50'
17.61,3.26,231.53,D,8566,32.78,2980.44,9.31,9500,10000,'Фешенебельный район',1,0.36,11.92,605.34,'около 5 000',Элитный,3,'менее 50'
17.61,3.26,231.53,D,8566,32.78,2980.44,9.31,8000,100000,'Центр города',3,0,15.36,464.83,'около 100 000',Элитный,3,'около 5 000'
17.61,3.26,231.53,D,8566,32.78,2980.44,9.31,9999,10000,Пригород,1,0,13.25,444.29,'около 5 000',Элитный,3,'менее 50'
28.34,6.07,431.01,D,150475,46.65,2488.35,7.89,9000,100000,'Центр города',1,6.16,21.49,519.58,'около 500 000',Элитный,4,'около 50 000'
28.34,6.07,431.01,D,150475,46.65,2488.35,7.89,10000,100000,'Спальный район',1,0.85,20.04,614.43,'около 500 000','Очень высокий',4,'более 2 000'
28.34,6.07,431.01,D,150475,46.65,2488.35,7.89,6500,100000,'Центр города',1,4.7,17.59,290.84,'около 50 000','Очень высокий',4,'более 20 000'
28.34,6.07,431.01,D,150475,46.65,2488.35,7.89,8000,100000,'Центр города',2,2.32,14.02,464.49,'более 200 000','Очень высокий',4,'более 2 000'
5.41,3.8,156.09,E,9721,74.28,1555.82,1.26,3757.71,10000,'Фешенебельный район',2,4.47,22.95,510.27,'более 2 000',Элитный,1,'более 2 000'
7.68,3.78,178.02,E,6011,82.42,5846.67,1.34,10000,1000,'Центр города',1,0,14.11,166.77,'около 500','Очень высокий',6,'около 500'
7.68,3.78,178.02,E,6011,82.42,5846.67,1.34,9999,10000,'Спальный район',1,0,13.27,475.88,'около 10 000',Элитный,6,'около 50'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,2999,1000,'Спальный район',1,1.58,7.3,187.82,'более 1 000',Элитный,8,'более 2 000'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,11000,100000,'Центр города',1,0,22.1,610.71,'около 1 000 000',Высокий,8,'более 10 000'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,10000,100000,'Центр города',3,0,16.28,435.22,'более 100 000','Очень высокий',8,'около 1 000'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,10000,100000,'Центр города',9,0.45,17.16,434.61,'более 100 000',Нормальный,8,'около 500'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,10999,10000,'Спальный район',2,0,13.18,332.28,'около 5 000',Элитный,8,'менее 50'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,6500,100000,'Центр города',2,0,13.91,445.04,'более 100 000',Высокий,8,'более 1 000'
9.72,4.57,236.27,E,50500,56.03,2716.12,8.09,8100,10000,'Фешенебельный район',3,1.89,11.2,437.95,'более 2 000',Элитный,8,'около 50'
12.84,5.87,317.65,E,13940,68.94,5146.55,6.21,12500,100000,'Центр города',7,0.71,17.16,526.36,'более 200 000','Очень низкий',4,'более 200'
12.84,5.87,317.65,E,13940,68.94,5146.55,6.21,11999,10000,'Центр города',1,0,13.27,264.47,'около 5 000',Элитный,4,'около 50'
12.84,5.87,317.65,E,13940,68.94,5146.55,6.21,5000,1000,'Центр города',1,0,17.16,188.06,'около 500',Элитный,4,'более 2 000'
15.07,6.07,413.27,B,14847,0,3300.4,3.86,8305,10000,'Центр города',1,0,12.67,541.46,'более 20 000','Очень высокий',7,'около 10 000'
15.07,6.07,413.27,B,14847,0,3300.4,3.86,8000,10000,'Фешенебельный район',3,0,23.53,567.43,'около 5 000',Элитный,7,'около 5 000'
15.07,6.07,413.27,B,14847,0,3300.4,3.86,8253.17,1000,'Центр города',1,0,14.1,206.99,'около 1 000','Очень высокий',7,'около 500'
12.89,5.99,250.26,E,26690,72.63,3329.6,8.92,12520,100000,'Центр города',1,5.04,21.08,682.45,'более 1 000 000',Нормальный,3,'около 5 000'
12.89,5.99,250.26,E,26690,72.63,3329.6,8.92,11000,100000,'Центр города',5,0.71,17.16,488.2,'более 200 000',Низкий,3,'более 200'
12.89,5.99,250.26,E,26690,72.63,3329.6,8.92,10999,10000,'Центр города',2,0,13.16,235.81,'около 5 000',Элитный,3,'менее 50'
20.95,3.86,313.75,E,55980,61.76,3127.97,6.74,8500,10000,'Центр города',2,2.22,17.51,376.09,'более 10 000',Элитный,3,'более 20 000'
20.95,3.86,313.75,E,55980,61.76,3127.97,6.74,7900,500,'Фешенебельный район',2,2.22,17.66,266.8,'около 50',Элитный,3,'более 1 000'
4.12,5.79,179.66,E,11432,93.28,1526.09,1,6000,10000,'Спальный район',1,0.51,10.65,521.12,'более 10 000',Элитный,1,'около 1 000'
17.78,4.4,241.22,E,6467,81.83,4192.81,10.9,14000,100000,'Спальный район',2,0,16.21,665.78,'около 500 000',Высокий,1,'более 1 000'
11.5,5.28,318.71,E,15334,75.58,6702.36,3.06,29983.94,100000,'Фешенебельный район',1,5.79,14.37,504.43,'более 20 000',Элитный,3,'около 5 000'
11.5,5.28,318.71,E,15334,75.58,6702.36,3.06,9000,100000,'Центр города',9,0.71,17.16,367.62,'около 50 000',Нормальный,3,'более 200'
11.5,5.28,318.71,E,15334,75.58,6702.36,3.06,11999,10000,'Центр города',2,0,13.27,415.79,'более 10 000',Элитный,3,'более 100'
13.03,4.03,312.31,E,65034,77.5,2679.28,6.36,10000,100000,'Центр города',1,0,14.01,520.01,'около 500 000',Элитный,5,'около 5 000'
13.03,4.03,312.31,E,65034,77.5,2679.28,6.36,12000,100000,'Центр города',2,5.07,20.84,663.94,'более 1 000 000',Низкий,5,'около 5 000'
13.03,4.03,312.31,E,65034,77.5,2679.28,6.36,10500,100000,'Центр города',9,0.71,17.16,454.98,'более 100 000',Низкий,5,'около 500'
13.03,4.03,312.31,E,65034,77.5,2679.28,6.36,7000,100000,'Центр города',9,0,8.91,689.26,'более 1 000 000','Очень низкий',5,'менее 50'
13.03,4.03,312.31,E,65034,77.5,2679.28,6.36,10999,10000,'Центр города',2,0,13.18,211.5,'около 5 000',Элитный,5,'менее 50'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,9000,100000,'Фешенебельный район',1,6.32,21.13,670.86,'более 200 000',Элитный,9,'около 50 000'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,10000,100000,'Центр города',1,4.81,22.08,468.01,'более 200 000',Элитный,9,'около 10 000'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,9000,100000,'Центр города',1,6.24,15.43,532.95,'около 500 000','Очень высокий',9,'около 10 000'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,9000,100000,'Центр города',1,6.24,15.44,532.95,'около 500 000','Очень высокий',9,'около 10 000'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,9000,100000,'Фешенебельный район',1,6.16,21.43,585.96,'более 100 000',Элитный,9,'около 50 000'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,12000,100000,'Центр города',1,2.17,15.67,375.41,'более 100 000','Очень высокий',9,'менее 50'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,10800,100000,'Спальный район',3,0,17.67,699.26,'более 2 000 000','Очень низкий',9,'менее 50'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,6500,100000,'Центр города',2,4.7,17.6,256.68,'около 50 000','Очень высокий',9,'более 20 000'
28.9,7.67,441.27,E,605640,68.96,2411.26,7.4,6500,100000,'Спальный район',1,4.7,17.66,258.66,'около 50 000',Элитный,9,'более 20 000'
25.36,6.02,400.41,D,197372,49.51,2318.7,8.28,9000,100000,'Центр города',1,5.08,19.73,696.47,'более 2 000 000',Низкий,5,'около 10 000'
25.36,6.02,400.41,D,197372,49.51,2318.7,8.28,9000,100000,'Центр города',1,6.16,18.37,518.32,'около 500 000',Элитный,5,'около 5 000'
25.36,6.02,400.41,D,197372,49.51,2318.7,8.28,9000,100000,'Центр города',4,0,16.61,708.65,'более 1 000 000','Очень низкий',5,'более 100'
25.36,6.02,400.41,D,197372,49.51,2318.7,8.28,7000,100000,'Спальный район',1,4.44,20.22,542.13,'около 500 000',Элитный,5,'около 100 000'
25.36,6.02,400.41,D,197372,49.51,2318.7,8.28,6500,100000,'Центр города',2,4.7,17.74,300.93,'около 50 000',Высокий,5,'около 5 000'
34.05,5.2,391.02,E,82377,68.31,4713.56,9.43,20500,100000,'Фешенебельный район',1,4.54,20.62,621.52,'более 100 000',Элитный,3,'более 2 000'
34.05,5.2,391.02,E,82377,68.31,4713.56,9.43,8500,10000,'Спальный район',1,0.51,12.68,585.69,'около 50 000','Очень высокий',3,'более 20 000'
34.05,5.2,391.02,E,82377,68.31,4713.56,9.43,10000,100000,'Центр города',1,4.9,19.77,212.44,'более 10 000',Элитный,3,'более 1 000'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,14000,100000,'Фешенебельный район',1,5.17,21.4,674.95,'около 500 000',Элитный,9,'более 20 000'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,13000,100000,'Фешенебельный район',1,5.17,22.18,674.95,'более 200 000',Элитный,9,'около 50 000'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,12000,100000,'Фешенебельный район',1,4.39,16.66,478.6,'около 50 000',Элитный,9,'более 1 000'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,17000,100000,'Фешенебельный район',1,4.34,16.84,561.43,'около 100 000','Очень высокий',9,'менее 50'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,17000,100000,'Фешенебельный район',1,1.79,17.81,565.73,'более 100 000',Элитный,9,'около 50'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,9000,100000,'Центр города',1,0,16.58,447.95,'более 200 000',Высокий,9,'около 10 000'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,8500,10000,'Спальный район',1,0.66,11.68,487.29,'более 20 000',Элитный,9,'более 200'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,10000,100000,'Центр города',1,3.17,19.77,497.37,'около 500 000',Элитный,9,'около 10 000'
33.98,6,336.14,E,238468,61.35,3480.48,10.47,8500,100000,'Центр города',1,0.13,12.44,276.92,'около 50 000',Элитный,9,'около 1 000'
2.98,3.36,161.79,B,3340,0,11017.28,2.16,14000,10000,'Спальный район',2,3.57,18.31,375.35,'около 5 000',Низкий,3,'около 5 000'
2.98,3.36,161.79,B,3340,0,11017.28,2.16,10999,10000,'Центр города',1,0,13.27,449.91,'более 10 000',Элитный,3,'менее 50'
40.7,6.27,343,E,241616,58.16,2905.73,7.49,10000,100000,'Центр города',1,5.71,20.81,622.89,'около 1 000 000',Высокий,4,'около 100 000'
40.7,6.27,343,E,241616,58.16,2905.73,7.49,9790,100000,'Спальный район',3,1.65,17.94,455.1,'более 100 000',Элитный,4,'около 5 000'
40.7,6.27,343,E,241616,58.16,2905.73,7.49,12300,100000,'Центр города',3,3.38,19.53,468.26,'более 100 000','Очень высокий',4,'более 1 000'
40.7,6.27,343,E,241616,58.16,2905.73,7.49,10000,1000,Окраина,1,0,14.32,134.92,'около 500',Элитный,4,'менее 50'
4.09,3.68,198.24,E,19484,70.7,1593.76,4.87,8000,100000,'Фешенебельный район',1,1.78,17.76,618.83,'более 100 000',Элитный,2,'около 5 000'
4.09,3.68,198.24,E,19484,70.7,1593.76,4.87,8000,100000,'Центр города',5,3.81,19.08,482.93,'более 200 000',Высокий,2,'менее 50'
32.93,6.29,361.83,E,409938,54.23,2611.04,9.17,9000,100000,'Центр города',1,5.7,20.78,584.12,'около 500 000','Очень высокий',5,'около 50 000'
32.93,6.29,361.83,E,409938,54.23,2611.04,9.17,9500,100000,'Центр города',1,1.63,18.5,575.38,'около 500 000','Очень высокий',5,'более 10 000'
32.93,6.29,361.83,E,409938,54.23,2611.04,9.17,8700,100000,'Центр города',1,4.43,20.78,575.48,'около 500 000','Очень высокий',5,'более 100 000'
32.93,6.29,361.83,E,409938,54.23,2611.04,9.17,8000,100000,'Центр города',4,0.69,12.56,430.32,'более 100 000','Очень высокий',5,'около 500'
3.91,4.43,186.81,A,5115,0,7988.6,3.09,24999,10000,'Центр города',1,1.57,7.27,519.32,'более 20 000',Высокий,4,'более 200'
3.91,4.43,186.81,A,5115,0,7988.6,3.09,17000,100000,'Центр города',1,0,9.52,371.37,'около 50 000',Высокий,4,'около 5 000'
3.91,4.43,186.81,A,5115,0,7988.6,3.09,9999,10000,'Центр города',1,0,13.27,393.79,'более 10 000',Элитный,4,'около 50'
1.85,3.74,163.39,E,2604,93.55,1114.21,1,5000,10000,'Центр города',1,0.51,8.36,580.52,'более 20 000',Высокий,1,'более 100'
17.18,3,214.48,E,93061,85.8,2482.76,7.11,14000,100000,'Фешенебельный район',1,3.07,22.02,691.94,'более 100 000',Элитный,4,'более 10 000'
17.18,3,214.48,E,93061,85.8,2482.76,7.11,2999.92,10000,'Центр города',2,0,14.41,445.82,'более 10 000',Элитный,4,'более 1 000'
17.18,3,214.48,E,93061,85.8,2482.76,7.11,9999,10000,Окраина,1,0,13.42,373.41,'около 5 000',Элитный,4,'менее 50'
14.72,6.07,290.53,E,4038,93.14,11642.51,1,52500,1000,'Фешенебельный район',1,2.13,26.02,598.96,'более 1 000',Элитный,3,'более 200'
14.72,6.07,290.53,E,4038,93.14,11642.51,1,12999,10000,'Спальный район',1,0,13.27,294.73,'более 2 000',Элитный,3,'менее 50'
22.26,5.15,337.84,E,62044,92.06,5874.8,1,18000,500,'Центр города',1,0,22.92,580.14,'более 1 000',Нормальный,4,'более 1 000'
22.26,5.15,337.84,E,62044,92.06,5874.8,1,34000,500,'Фешенебельный район',1,3.83,25.88,663.4,'более 200',Элитный,4,'около 500'
22.26,5.15,337.84,E,62044,92.06,5874.8,1,10000,500,'Спальный район',2,0.83,12.74,541.56,'около 500',Нормальный,4,'более 1 000'
22.26,5.15,337.84,E,62044,92.06,5874.8,1,14999,500,'Центр города',1,0,13.27,181.5,'более 100',Элитный,4,'около 50'
3.99,3.51,175.6,AAA,6014,0,1670.03,2.33,3960.4,100000,'Центр города',5,3.15,19,659.29,'около 1 000 000','Очень низкий',4,'более 1 000'
3.99,3.51,175.6,AAA,6014,0,1670.03,2.33,2873.15,100000,'Центр города',1,1.5,12.06,417.69,'около 50 000',Элитный,4,'около 500'
3.99,3.51,175.6,AAA,6014,0,1670.03,2.33,1500,100000,'Центр города',9,0,23.43,656.88,'около 500 000','Очень низкий',4,'более 1 000'
3.99,3.51,175.6,AAA,6014,0,1670.03,2.33,270,100000,'Спальный район',9,0.44,11.21,326.67,'более 20 000',Высокий,4,'около 50'
13.15,4.1,390.14,E,30697,84.88,4210.76,9.65,8500,100000,'Центр города',1,0,11.99,611.65,'около 500 000','Очень высокий',3,'около 5 000'
13.15,4.1,390.14,E,30697,84.88,4210.76,9.65,9000,100000,'Центр города',9,0.67,17.16,490.55,'более 200 000','Очень низкий',3,'более 200'
13.15,4.1,390.14,E,30697,84.88,4210.76,9.65,10999,100000,'Центр города',1,0,13.27,402.31,'около 100 000',Элитный,3,'более 100'
4.02,5.29,307.4,E,15388,93.65,1531.85,1,6000,10000,'Спальный район',1,0.51,9.81,538.16,'более 10 000',Элитный,2,'около 1 000'
4.02,5.29,307.4,E,15388,93.65,1531.85,1,9999,10000,'Спальный район',1,0,13.37,374.71,'около 5 000',Элитный,2,'менее 50'
2.11,17.09,53.15,E,41837,97.91,1186.75,1,10500,100000,'Фешенебельный район',1,0,17.58,594.99,'более 100 000',Элитный,3,'около 100'
2.11,17.09,53.15,E,41837,97.91,1186.75,1,6000,100000,'Центр города',5,0,11.25,393.89,'более 100 000','Очень высокий',3,'около 500'
2.11,17.09,53.15,E,41837,97.91,1186.75,1,5000,100000,'Центр города',9,0.37,17.16,394.2,'более 100 000',Высокий,3,'более 200'
11.27,6.43,370.23,E,23817,85.52,4139.4,4.34,9000.25,1000,'Спальный район',1,0.05,7.74,247.05,'более 1 000',Элитный,4,'более 100'
11.27,6.43,370.23,E,23817,85.52,4139.4,4.34,10999,10000,'Центр города',2,0,13.27,401.31,'более 10 000',Элитный,4,'более 100'
4.71,5.65,278.6,B,22027,0,3228.62,4.94,9000,10000,'Центр города',1,1.92,16.41,430.63,'более 20 000','Очень высокий',3,'более 20 000'
4.71,5.65,278.6,B,22027,0,3228.62,4.94,9999,10000,Пригород,1,0,13.27,123.7,'около 500',Элитный,3,'менее 50'
3.65,7.21,347.79,E,22316,84.47,1838.17,2.31,8500,10000,'Центр города',1,1.77,17.48,394.66,'более 10 000',Элитный,4,'около 5 000'
3.65,7.21,347.79,E,22316,84.47,1838.17,2.31,5000,100000,'Центр города',9,0.37,17.16,418.07,'более 100 000',Низкий,4,'более 200'
3.65,7.21,347.79,E,22316,84.47,1838.17,2.31,9999,10000,'Спальный район',1,0,13.27,277.33,'около 5 000',Элитный,4,'менее 50'
15.09,5.59,352.68,E,11290,79.29,3691.62,4.91,10000,10000,'Центр города',1,3.64,11.24,327.33,'около 5 000',Элитный,1,'более 2 000'
15.22,6.61,381.06,E,10090,79.14,4184.83,5.74,20000,1000,'Фешенебельный район',1,2.11,24.94,582.46,'около 1 000',Элитный,3,'около 100'
15.22,6.61,381.06,E,10090,79.14,4184.83,5.74,10999,10000,Окраина,1,0,13.27,264.94,'более 2 000',Элитный,3,'менее 50'
15.22,6.61,381.06,E,10090,79.14,4184.83,5.74,11000,10000,'Центр города',1,3.64,11.24,337.3,'около 5 000',Элитный,3,'около 2 000'
