@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.76,5.7,270,E,3357270,59.89,7.3,19.04,15,100000,'Фешенебельный район',1,1.68,53.99,689.23,'около 500 000',Элитный,6,'около 50 000'
28.76,5.7,270,E,3357270,59.89,7.3,19.04,12,100000,'Центр города',1,0,51.46,631.5,'около 1 000 000',Высокий,6,'около 500 000'
28.76,5.7,270,E,3357270,59.89,7.3,19.04,12,100000,'Центр города',1,0,51.46,631.5,'около 1 000 000',Высокий,6,'около 500 000'
28.76,5.7,270,E,3357270,59.89,7.3,19.04,15,100000,'Спальный район',6,0.83,40.26,296.21,'более 30 000','Очень высокий',6,'более 1 000'
28.76,5.7,270,E,3357270,59.89,7.3,19.04,9,10000,'Спальный район',3,0,18.89,206.78,'более 2 000',Элитный,6,'около 300'
28.76,5.7,270,E,3357270,59.89,7.3,19.04,10,10000,'Центр города',1,0,59.69,307.4,'около 5 000',Элитный,6,'около 50 000'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,1.75,100000,'Центр города',2,0,43.8,520.6,'более 200 000',Высокий,11,'более 2 000'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,1.65,100000,'Фешенебельный район',4,0,36.84,276.15,'около 5 000',Элитный,11,'более 10 000'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,2.6,100000,'Центр города',1,0,36.84,264.25,'более 20 000',Элитный,11,'более 10 000'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,2.36,500,'Центр города',3,0,33.37,266.09,'более 200',Высокий,11,'более 100'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,1.95,10000,'Спальный район',1,0,13.57,425.55,'около 10 000',Элитный,11,'более 10 000'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,2,100000,'Спальный район',4,0,18.12,555,'более 200 000',Высокий,11,'более 10 000'
2.71,4.57,138.1,E,698430,90.54,0.92,1.98,1.8,100000,'Спальный район',3,0,9.46,518.42,'более 200 000',Высокий,11,'более 10 000'
24.45,5.55,289.41,E,456534,93.47,7.76,8.09,20,100000,'Центр города',1,0.24,55.08,636.19,'около 1 000 000','Очень высокий',3,'более 100 000'
24.45,5.55,289.41,E,456534,93.47,7.76,8.09,9.45,100000,'Центр города',1,0,54.94,511.88,'более 200 000',Элитный,3,'около 500 000'
18.54,5.55,256.13,E,1608612,91.43,6.07,10.38,9,10000,'Центр города',2,0,13.77,340.55,'около 5 000',Элитный,10,'около 5 000'
18.54,5.55,256.13,E,1608612,91.43,6.07,10.38,5.4,100000,'Центр города',4,0.03,36.84,257.19,'более 20 000',Элитный,10,'более 10 000'
18.54,5.55,256.13,E,1608612,91.43,6.07,10.38,5.5,100000,'Центр города',2,0.2,61.43,496.9,'более 100 000',Элитный,10,'около 2 000'
18.54,5.55,256.13,E,1608612,91.43,6.07,10.38,1,100000,'Центр города',3,0,7.73,495.51,'более 200 000','Очень высокий',10,'более 100 000'
12.39,6.69,367.46,E,74827,91.18,24.02,1.1,30,10000,'Центр города',2,0,23.44,143.25,'более 1 000',Элитный,2,'около 5 000'
15.69,6.26,390.12,E,553153,95.48,44.14,1,45,500,'Центр города',1,0.26,18.69,227.28,'около 500','Очень высокий',11,'около 10 000'
15.69,6.26,390.12,E,553153,95.48,44.14,1,50,500,'Фешенебельный район',1,2.14,13.12,356.19,'более 100',Нормальный,11,'около 500'
15.69,6.26,390.12,E,553153,95.48,44.14,1,65,500,'Фешенебельный район',1,4.79,11.74,500.57,'более 200',Элитный,11,'менее 50'
15.69,6.26,390.12,E,553153,95.48,44.14,1,45,500,'Центр города',4,0,6.9,362.96,'около 500',Низкий,11,'около 500'
15.69,6.26,390.12,E,553153,95.48,44.14,1,70.41,500,'Спальный район',4,0.2,9.23,357.97,'около 500',Низкий,11,'более 1 000'
15.69,6.26,390.12,E,553153,95.48,44.14,1,50,500,'Фешенебельный район',1,0,34.64,177.46,'около 50',Элитный,11,'более 2 000'
15.69,6.26,390.12,E,553153,95.48,44.14,1,88.36,500,'Центр города',3,0,40.32,255.92,'около 500',Нормальный,11,'более 1 000'
4.95,4.62,241.2,E,44052,84.87,5.19,10.14,11,1000,'Центр города',1,0,13.43,499.18,'более 2 000','Очень высокий',4,'менее 50'
4.95,4.62,241.2,E,44052,84.87,5.19,10.14,8.17,1000,'Центр города',3,0,24.94,508.72,'более 3 000',Низкий,4,'более 3 000'
11.02,9.05,205.32,E,2203991,75.97,5.52,6.13,6.36,100000,'Спальный район',1,0,33.44,623.26,'около 500 000',Высокий,9,'около 50 000'
11.02,9.05,205.32,E,2203991,75.97,5.52,6.13,7.08,100000,'Центр города',1,0.12,37.51,555.63,'около 500 000',Элитный,9,'около 500 000'
11.02,9.05,205.32,E,2203991,75.97,5.52,6.13,6,100000,'Центр города',1,0.43,8.73,360.78,'около 50 000',Элитный,9,'более 30 000'
11.02,9.05,205.32,E,2203991,75.97,5.52,6.13,6.07,1000,'Центр города',3,0,28.81,356.95,'более 2 000',Нормальный,9,'около 500'
11.02,9.05,205.32,E,2203991,75.97,5.52,6.13,7.6,10000,'Центр города',1,0,21.68,129.41,'более 1 000',Элитный,9,'около 5 000'
9.61,4.5,300.8,E,359242,88.03,6.34,6.58,16,100000,'Фешенебельный район',2,1.27,9.3,584.99,'около 50 000',Элитный,3,'менее 50'
9.61,4.5,300.8,E,359242,88.03,6.34,6.58,10,100000,'Центр города',2,1.27,9.3,584.99,'около 500 000',Высокий,3,'около 50 000'
9.61,4.5,300.8,E,359242,88.03,6.34,6.58,14,10000,'Центр города',1,0.05,37.84,169.15,'более 1 000',Элитный,3,'менее 50'
6.85,4.05,149.61,E,655480,56.69,1.29,1.82,1.5,100000,'Центр города',3,0,36.84,402.09,'около 50 000',Элитный,14,'более 10 000'
6.85,4.05,149.61,E,655480,56.69,1.29,1.82,2,10000,'Центр города',1,0.01,9.93,544,'более 20 000','Очень высокий',14,'более 200 000'
6.85,4.05,149.61,E,655480,56.69,1.29,1.82,1.65,10000,'Центр города',2,0,61.43,389.22,'около 10 000',Элитный,14,'около 2 000'
6.85,4.05,149.61,E,655480,56.69,1.29,1.82,4,100000,'Центр города',2,0.17,24.81,189.11,'более 10 000',Элитный,14,'около 5 000'
6.85,4.05,149.61,E,655480,56.69,1.29,1.82,1,500,'Спальный район',1,0.01,45.56,293.35,'более 200',Элитный,14,'более 1 000'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,3.55,500,'Спальный район',1,0.04,9.48,235.7,'около 500','Очень высокий',21,'более 1 000'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,6.26,100000,'Спальный район',1,0,25.25,438.76,'более 100 000',Высокий,21,'около 10 000'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,2.5,100,'Фешенебельный район',1,0,26.56,436.77,'около 50',Нормальный,21,'более 100'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,4.6,1000,'Центр города',1,0.01,39.2,213.55,'более 1 000',Элитный,21,'около 5 000'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,3.79,100000,Пригород,6,0.11,8.17,446.63,'около 50 000',Элитный,21,'более 20 000'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,3.76,100000,Окраина,9,0.11,8.17,446.63,'около 100 000','Очень высокий',21,'более 20 000'
7.33,6.64,274.5,E,999823,88.98,3.01,7.34,7.5,10000,'Спальный район',1,0,61.43,269.86,'около 5 000','Очень высокий',21,'более 1 000'
6.44,8,383.64,E,701812,63.63,1.25,3.42,2.5,100000,'Центр города',1,4.32,10.41,572.19,'около 500 000','Очень высокий',4,'более 200 000'
6.44,8,383.64,E,701812,63.63,1.25,3.42,1.47,500,'Фешенебельный район',3,0,35.99,268.77,'около 50',Элитный,4,'около 1 000'
11.57,4.99,377.55,E,413206,91.3,4.81,8.39,8,100000,'Центр города',1,0,24.54,442.79,'более 100 000',Элитный,2,'около 50 000'
11.57,4.99,377.55,E,413206,91.3,4.81,8.39,14,10000,'Центр города',1,0,21.29,266.98,'около 5 000',Элитный,2,'менее 50'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,6.9,100000,'Центр города',1,2.11,57.12,558.03,'около 500 000','Очень высокий',28,'более 200'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,5,100000,'Спальный район',1,4.17,38.25,486.94,'более 200 000',Элитный,28,'около 50 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,5,100000,'Центр города',1,0.47,12.97,550.83,'около 500 000','Очень высокий',28,'более 30 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,3.2,100000,'Фешенебельный район',2,2.8,11.65,588.76,'более 100 000',Низкий,28,'менее 50'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,3.5,100000,'Центр города',3,0,9.9,522.39,'около 500 000',Нормальный,28,'более 200 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,4.22,100000,'Центр города',1,0,28.86,537.29,'около 500 000',Нормальный,28,'около 10 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,3.5,100000,'Спальный район',1,2.89,9.7,491.64,'более 200 000',Элитный,28,'более 100 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,7.17,100000,'Фешенебельный район',1,0.28,37.88,575.07,'около 100 000',Элитный,28,'менее 50'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,2.7,10000,'Центр города',1,0,27.6,199,'около 5 000',Элитный,28,'более 30 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,2.8,500,'Центр города',1,0.02,33.73,217.5,'около 500','Очень высокий',28,'около 500'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,2.5,10000,'Центр города',4,0,10.38,217.28,'около 5 000',Элитный,28,'более 1 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,3,10000,'Центр города',2,0,37.95,155.67,'более 2 000',Элитный,28,'более 10 000'
15.59,4.13,262.94,E,14941748,93.98,2.14,1,2.1,10000,'Фешенебельный район',1,0,31.93,264.34,'около 1 000',Элитный,28,'около 5 000'
11.89,3.57,175.42,E,5393851,93.24,2.94,1,7.3,100000,'Центр города',1,2.5,55.08,627.39,'более 1 000 000',Высокий,18,'более 100 000'
11.89,3.57,175.42,E,5393851,93.24,2.94,1,6.92,100000,'Фешенебельный район',1,0.12,37.51,582.49,'более 100 000',Элитный,18,'более 1 000'
11.89,3.57,175.42,E,5393851,93.24,2.94,1,3.15,1000,'Центр города',4,0.67,22.62,194.88,'более 1 000',Нормальный,18,'более 2 000'
11.89,3.57,175.42,E,5393851,93.24,2.94,1,3.4,10000,'Центр города',2,0,61.43,290.69,'около 5 000',Элитный,18,'около 2 000'
17.86,12.02,414.75,E,998217,62.93,7.73,20.93,9.5,100000,'Фешенебельный район',1,4.3,59.89,618.34,'более 100 000',Элитный,13,'более 200 000'
17.86,12.02,414.75,E,998217,62.93,7.73,20.93,6,100000,'Спальный район',5,0,36.56,472.59,'более 100 000','Очень высокий',13,'более 100 000'
17.86,12.02,414.75,E,998217,62.93,7.73,20.93,6,100000,'Спальный район',4,0,36.95,377.65,'около 50 000',Элитный,13,'около 50 000'
17.86,12.02,414.75,E,998217,62.93,7.73,20.93,6.2,10000,'Фешенебельный район',2,0,61.34,326.24,'более 1 000',Элитный,13,'более 1 000'
17.86,12.02,414.75,E,998217,62.93,7.73,20.93,2,1000,'Центр города',1,0.97,11.01,348.81,'более 3 000',Высокий,13,'около 1 000'
17.86,12.02,414.75,E,998217,62.93,7.73,20.93,9.76,1000,'Центр города',3,0,21.56,212.34,'более 1 000',Высокий,13,'около 50'
17.17,7.05,354.02,E,257825,47.64,5.11,10.81,3.98,10000,'Центр города',1,0.49,10.6,594.95,'около 50 000','Очень высокий',2,'около 100 000'
17.17,7.05,354.02,E,257825,47.64,5.11,10.81,5.5,1000,'Центр города',1,1.06,23.95,287.25,'более 1 000',Элитный,2,'около 50 000'
12.72,9.65,270.85,E,152340,92.26,10.84,1,5,10000,'Центр города',2,0,5.9,36.33,'около 500',Элитный,3,'около 1 000'
