@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.24,5.55,256.13,E,3683994,89.68,1.83,5.77,3.29,1000,'Центр города',4,0,14,98.04,'около 500','Очень высокий',10,'более 1 000'
21.24,5.55,256.13,E,3683994,89.68,1.83,5.77,3.8,10000,'Центр города',2,0.13,19.05,340.55,'около 5 000',Элитный,10,'более 30 000'
21.24,5.55,256.13,E,3683994,89.68,1.83,5.77,1.6,10000,'Центр города',2,1.31,13.43,505.46,'более 20 000',Высокий,10,'более 200 000'
21.24,5.55,256.13,E,3683994,89.68,1.83,5.77,1.4,100000,'Центр города',2,0.72,11.5,496.9,'более 100 000',Элитный,10,'более 20 000'
13.97,6.69,367.46,E,264872,87.31,5.19,5.35,6.5,1000,Окраина,2,0,16.33,237.63,'около 500',Элитный,2,'около 5 000'
13.97,6.69,367.46,E,264872,87.31,5.19,5.35,4,10000,'Центр города',2,0,22.18,143.25,'более 1 000',Элитный,2,'более 20 000'
17.28,6.26,390.12,E,972984,92.68,7.07,1,20,500,'Центр города',4,0,21.01,576.4,'более 1 000','Очень низкий',11,'около 5 000'
17.28,6.26,390.12,E,972984,92.68,7.07,1,20,500,'Фешенебельный район',4,0,21.15,576.4,'более 100',Высокий,11,'более 1 000'
17.28,6.26,390.12,E,972984,92.68,7.07,1,20,500,Пригород,4,0,20.75,576.4,'около 500',Низкий,11,'около 50'
17.28,6.26,390.12,E,972984,92.68,7.07,1,12.6,500,'Центр города',1,0.7,15.85,227.28,'около 500','Очень высокий',11,'более 20 000'
17.28,6.26,390.12,E,972984,92.68,7.07,1,15,500,'Фешенебельный район',1,4.79,15.59,500.57,'более 200',Элитный,11,'менее 50'
17.28,6.26,390.12,E,972984,92.68,7.07,1,10,500,'Фешенебельный район',1,0.01,19.07,177.46,'около 50',Элитный,11,'около 10 000'
17.28,6.26,390.12,E,972984,92.68,7.07,1,18.02,500,'Центр города',3,0.01,18.81,255.92,'около 500',Нормальный,11,'более 2 000'
5.41,4.62,241.2,E,168258,90.28,1.83,1,5.5,1000,'Центр города',1,0,10.81,499.18,'более 2 000','Очень высокий',4,'менее 50'
5.41,4.62,241.2,E,168258,90.28,1.83,1,2.42,1000,'Центр города',3,1.73,18.81,508.72,'более 3 000',Низкий,4,'более 10 000'
11.5,9.05,205.32,E,5492273,84.08,4.26,6.33,4.08,100000,'Центр города',1,0,21.54,555.63,'около 500 000',Элитный,9,'около 500 000'
11.5,9.05,205.32,E,5492273,84.08,4.26,6.33,2,100000,'Центр города',1,1.95,18.81,360.78,'около 50 000',Элитный,9,'более 10 000'
11.5,9.05,205.32,E,5492273,84.08,4.26,6.33,2.3,500,Окраина,1,1.95,18.81,286.64,'более 200',Элитный,9,'более 10 000'
11.5,9.05,205.32,E,5492273,84.08,4.26,6.33,5.46,1000,'Центр города',3,2.24,19.44,356.95,'более 2 000',Нормальный,9,'более 1 000'
11.5,9.05,205.32,E,5492273,84.08,4.26,6.33,2,100000,'Центр города',1,0.63,21.81,466.91,'более 100 000','Очень высокий',9,'около 500 000'
10.02,4.5,300.8,E,1902508,84.36,1.1,6.17,2,100000,'Центр города',3,0.79,13.78,534.97,'более 300 000',Высокий,2,'более 200 000'
8.53,4.05,149.61,E,1584737,65.12,0.41,1.5,1.4,100000,'Центр города',3,1.95,18.81,402.09,'около 50 000',Элитный,15,'более 10 000'
8.53,4.05,149.61,E,1584737,65.12,0.41,1.5,1,10000,'Центр города',1,0.18,15.32,544,'более 20 000','Очень высокий',15,'около 500 000'
8.53,4.05,149.61,E,1584737,65.12,0.41,1.5,1.2,1000,'Центр города',1,2.18,19.39,389.44,'более 2 000',Высокий,15,'около 5 000'
8.53,4.05,149.61,E,1584737,65.12,0.41,1.5,0.6,500,'Спальный район',1,2,18.95,293.35,'более 200',Элитный,15,'около 5 000'
8.53,4.05,149.61,E,1584737,65.12,0.41,1.5,0.69,1000,'Центр города',3,1.95,18.81,276.23,'более 1 000',Нормальный,15,'около 5 000'
8.53,4.05,149.61,E,1584737,65.12,0.41,1.5,1.2,10000,'Центр города',1,1.28,20.24,364.02,'около 5 000','Очень высокий',15,'более 20 000'
7.86,6.64,274.5,E,2632329,81.94,1.26,6.88,1.23,500,'Спальный район',1,1.95,18.81,235.7,'около 500','Очень высокий',16,'более 10 000'
7.86,6.64,274.5,E,2632329,81.94,1.26,6.88,1.5,100000,'Спальный район',1,2.04,15.23,438.76,'более 100 000',Высокий,16,'около 300 000'
7.86,6.64,274.5,E,2632329,81.94,1.26,6.88,1.26,1000,'Центр города',1,1.95,18.81,213.55,'более 1 000',Элитный,16,'более 10 000'
7.86,6.64,274.5,E,2632329,81.94,1.26,6.88,1.81,1000,'Центр города',3,2.11,19.18,203.19,'более 1 000',Нормальный,16,'более 1 000'
7.86,6.64,274.5,E,2632329,81.94,1.26,6.88,1.29,10000,'Спальный район',1,0.37,18.06,269.86,'около 5 000','Очень высокий',16,'более 100 000'
7.23,8,383.64,E,849726,53.36,0.55,3.11,1.55,100000,'Центр города',1,4.32,21.06,572.19,'около 500 000','Очень высокий',5,'около 100 000'
7.23,8,383.64,E,849726,53.36,0.55,3.11,0.9,100000,'Центр города',4,1.35,17.71,504.43,'более 200 000',Высокий,5,'около 300 000'
7.23,8,383.64,E,849726,53.36,0.55,3.11,1.04,500,'Фешенебельный район',3,1.8,18.98,268.77,'около 50',Элитный,5,'более 1 000'
11.61,4.99,377.55,E,1068263,85.28,3.64,2.31,7,1000,'Центр города',1,0.01,13.29,256.89,'более 1 000',Элитный,4,'около 5 000'
11.61,4.99,377.55,E,1068263,85.28,3.64,2.31,3.2,100000,'Центр города',1,1.96,18.81,442.79,'более 100 000',Элитный,4,'более 10 000'
11.61,4.99,377.55,E,1068263,85.28,3.64,2.31,4,10000,'Центр города',1,0.2,21.5,266.98,'около 5 000',Элитный,4,'более 100 000'
11.61,4.99,377.55,E,1068263,85.28,3.64,2.31,7,10000,'Центр города',3,0.79,13.54,378.77,'более 10 000','Очень высокий',4,'более 20 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,5,100000,'Центр города',1,0,24.83,558.03,'около 500 000','Очень высокий',25,'около 500 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,2,100000,'Фешенебельный район',1,1.95,18.81,585.59,'более 100 000',Элитный,25,'более 10 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,3.33,100000,'Центр города',1,0,29.59,537.29,'около 500 000',Нормальный,25,'около 50 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,3.44,100000,'Фешенебельный район',1,0,21.54,575.07,'около 100 000',Элитный,25,'около 500 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,1.43,10000,'Центр города',1,2.04,16.48,199,'около 5 000',Элитный,25,'более 100 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,1.2,500,'Центр города',1,1.98,18.89,217.5,'около 500','Очень высокий',25,'более 2 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,1.96,1000,'Центр города',3,2.08,19.11,198.91,'более 1 000',Высокий,25,'около 5 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,0.8,10000,'Центр города',4,2.05,19.06,217.28,'около 5 000',Элитный,25,'около 5 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,3,10000,'Центр города',2,2.1,19.14,155.67,'более 2 000',Элитный,25,'около 50 000'
17.48,4.13,262.94,E,6375193,82.39,2.45,4.31,2.35,10000,'Фешенебельный район',1,1.31,18.82,264.34,'около 1 000',Элитный,25,'более 10 000'
13.37,3.57,175.42,E,6145278,86.03,1.2,6.68,3,100000,'Центр города',1,0,24.83,627.39,'более 1 000 000',Высокий,16,'более 100 000'
13.37,3.57,175.42,E,6145278,86.03,1.2,6.68,3.36,100000,'Фешенебельный район',1,0,20.6,582.49,'более 100 000',Элитный,16,'около 5 000'
13.37,3.57,175.42,E,6145278,86.03,1.2,6.68,1.55,100000,'Центр города',3,1.34,18.48,455.88,'более 100 000','Очень высокий',16,'около 500 000'
13.37,3.57,175.42,E,6145278,86.03,1.2,6.68,1.15,1000,'Центр города',4,2.13,19.22,194.88,'более 1 000',Нормальный,16,'около 5 000'
13.37,3.57,175.42,E,6145278,86.03,1.2,6.68,1.6,10000,'Центр города',2,1.95,18.81,290.69,'около 5 000',Элитный,16,'более 10 000'
20.28,12.02,414.75,E,2280408,67.94,3.87,18.71,5,100000,'Фешенебельный район',1,4.3,65.25,649.77,'более 100 000',Элитный,17,'более 100 000'
20.28,12.02,414.75,E,2280408,67.94,3.87,18.71,3.53,10000,'Спальный район',2,1.2,18.24,274.51,'около 5 000',Элитный,17,'более 20 000'
20.28,12.02,414.75,E,2280408,67.94,3.87,18.71,2.8,100000,'Спальный район',5,0.09,17.93,472.59,'более 100 000','Очень высокий',17,'более 100 000'
20.28,12.02,414.75,E,2280408,67.94,3.87,18.71,1.9,100000,'Спальный район',4,0.01,20.85,377.65,'около 50 000',Элитный,17,'более 300 000'
20.28,12.02,414.75,E,2280408,67.94,3.87,18.71,2.25,10000,'Фешенебельный район',2,1.68,19.07,326.24,'более 1 000',Элитный,17,'более 1 000'
20.28,12.02,414.75,E,2280408,67.94,3.87,18.71,3.03,1000,'Центр города',3,2.04,19.53,212.34,'более 1 000',Высокий,17,'более 1 000'
18.23,7.05,354.02,E,486550,83.17,2.25,11.98,1.1,1000,'Центр города',1,0.98,16.47,287.25,'более 1 000',Элитный,1,'около 100 000'
