@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.49,5.16,350.25,E,32478,51.5,367.07,4.4,750,10000,'Центр города',1,0.75,7.23,263.48,'около 5 000',Элитный,2,'около 5 000'
9.87,4.77,326.24,B,28729,0,470.39,1.66,465.48,10000,'Центр города',1,0,5.62,580.45,'около 50 000','Очень высокий',3,'более 20 000'
9.87,4.77,326.24,B,28729,0,470.39,1.66,1200,10000,'Центр города',1,3.11,11.32,413.52,'более 10 000',Элитный,3,'около 5 000'
12.68,4.58,298.64,E,50359,78.36,154.63,3.94,600,100000,'Центр города',1,1.12,8.48,546.57,'около 500 000',Элитный,3,'более 3 000'
12.68,4.58,298.64,E,50359,78.36,154.63,3.94,562.06,100000,'Фешенебельный район',1,0,13.11,553.7,'около 50 000',Элитный,3,'около 10 000'
12.68,4.58,298.64,E,50359,78.36,154.63,3.94,700,1000,'Центр города',1,0,6.6,237.24,'более 1 000',Элитный,3,'менее 50'
12.68,4.58,298.64,E,50359,78.36,154.63,3.94,358,10000,'Центр города',1,0,6.3,339.3,'более 10 000',Элитный,3,'около 100'
23.93,6.37,338.83,C,180273,0,443.2,5.89,324.99,100000,'Фешенебельный район',1,1.22,7.22,612.55,'более 100 000',Элитный,8,'около 50 000'
23.93,6.37,338.83,C,180273,0,443.2,5.89,400,100000,'Фешенебельный район',1,2.37,8.62,606.65,'более 100 000',Элитный,8,'около 50 000'
23.93,6.37,338.83,C,180273,0,443.2,5.89,450,100000,'Центр города',1,3.82,8.92,606.65,'более 1 000 000',Высокий,8,'около 20 000'
23.93,6.37,338.83,C,180273,0,443.2,5.89,450,100000,'Центр города',1,3.82,8.92,606.65,'более 1 000 000',Высокий,8,'около 20 000'
23.93,6.37,338.83,C,180273,0,443.2,5.89,650,100000,'Центр города',1,0,6.72,617.64,'около 1 000 000',Высокий,8,'около 10 000'
23.93,6.37,338.83,C,180273,0,443.2,5.89,900,100000,'Центр города',1,0,11.22,545.74,'около 500 000','Очень высокий',8,'менее 50'
23.93,6.37,338.83,C,180273,0,443.2,5.89,300.99,100000,'Центр города',1,0,6.29,429.02,'более 100 000','Очень высокий',8,'около 50 000'
23.76,6.3,343,D,106169,0,458.63,5.33,349.99,100000,'Фешенебельный район',1,1.22,7.22,619.55,'более 100 000',Элитный,3,'около 50 000'
23.76,6.3,343,D,106169,0,458.63,5.33,420,100000,'Фешенебельный район',1,2.37,8.59,648.32,'более 100 000',Элитный,3,'около 50 000'
23.76,6.3,343,D,106169,0,458.63,5.33,400,10000,'Спальный район',1,0,7.76,407.69,'более 10 000',Высокий,3,'около 500'
23.23,6.07,362.48,C,200232,0,274.81,8.03,600,100000,'Фешенебельный район',1,2.25,6.95,628.61,'более 100 000',Элитный,6,'более 10 000'
23.23,6.07,362.48,C,200232,0,274.81,8.03,600,100000,'Спальный район',1,3.5,13.11,395.4,'более 100 000',Элитный,6,'более 100 000'
23.23,6.07,362.48,C,200232,0,274.81,8.03,468,100000,'Центр города',1,0,8.21,604.38,'более 1 000 000',Высокий,6,'около 20 000'
23.23,6.07,362.48,C,200232,0,274.81,8.03,800,10000,'Спальный район',2,2.01,10.37,257.32,'около 5 000','Очень высокий',6,'более 200'
23.23,6.07,362.48,C,200232,0,274.81,8.03,2500,100000,'Центр города',1,3.5,13.22,507.23,'около 500 000',Элитный,6,'менее 50'
23.23,6.07,362.48,C,200232,0,274.81,8.03,575,100000,'Центр города',1,0.53,7.54,408.38,'более 100 000',Элитный,6,'около 10 000'
4.11,6.29,241.57,E,25956,86.79,138.51,3.22,230,10000,'Центр города',1,0,5.94,429.07,'более 10 000',Элитный,5,'более 2 000'
5.94,3.79,152.77,E,3884,66.79,63.39,1.61,200,10000,Окраина,1,0.37,5.93,656.97,'более 10 000','Очень высокий',3,'более 1 000'
32.62,6.53,336.14,D,66953,0,157.58,10.01,450,100000,'Фешенебельный район',1,2.24,11.32,695.07,'более 200 000',Элитный,4,'около 10 000'
32.62,6.53,336.14,D,66953,0,157.58,10.01,550,100000,'Центр города',1,1.31,14.9,646.23,'более 1 000 000',Высокий,4,'более 20 000'
32.62,6.53,336.14,D,66953,0,157.58,10.01,550,100000,'Центр города',1,1.3,14.89,646.23,'около 1 000 000',Высокий,4,'около 50 000'
4.11,6.21,277.07,E,45558,67.21,146.29,3.53,121.3,500,'Центр города',3,0,4.57,237.21,'более 300',Высокий,7,'менее 50'
4.11,6.21,277.07,E,45558,67.21,146.29,3.53,260,100000,'Центр города',1,0,5.95,518.61,'около 500 000',Нормальный,7,'около 5 000'
4.11,6.21,277.07,E,45558,67.21,146.29,3.53,210,10000,'Центр города',1,0,5.94,394.76,'около 10 000',Элитный,7,'около 5 000'
28.76,5.7,270,B,113122,0,157.79,9.82,700,100000,'Фешенебельный район',1,3.46,13.17,689.23,'около 500 000',Элитный,4,'около 5 000'
28.76,5.7,270,B,113122,0,157.79,9.82,390,100000,'Фешенебельный район',1,4.15,8.83,631.51,'более 100 000',Элитный,4,'около 10 000'
28.76,5.7,270,B,113122,0,157.79,9.82,550,100000,'Фешенебельный район',1,0,6.18,602.99,'более 100 000',Элитный,4,'менее 50'
28.76,5.7,270,B,113122,0,157.79,9.82,550,100000,'Центр города',1,2.76,14.86,631.5,'около 1 000 000',Высокий,4,'около 50 000'
28.76,5.7,270,B,113122,0,157.79,9.82,550,100000,'Центр города',1,2.76,14.86,631.5,'около 1 000 000',Высокий,4,'около 50 000'
2.71,4.57,138.1,E,31351,89.25,89.64,1.52,180,10000,'Спальный район',1,0,5.93,425.55,'около 10 000',Элитный,2,'около 5 000'
24.45,5.55,289.41,D,40809,31.34,224.32,1.87,375,100000,'Центр города',1,0,7.29,636.19,'около 1 000 000','Очень высокий',3,'более 10 000'
18.54,5.55,256.13,B,44201,0,322.41,7.71,320,100000,'Фешенебельный район',1,0,4.94,595.99,'около 50 000',Элитный,10,'более 10 000'
18.54,5.55,256.13,B,44201,0,322.41,7.71,450,100000,'Центр города',3,2.65,13.07,499.1,'более 200 000','Очень высокий',10,'около 10 000'
18.54,5.55,256.13,B,44201,0,322.41,7.71,555,10000,'Центр города',2,0,5.49,340.55,'около 5 000',Элитный,10,'более 100'
18.54,5.55,256.13,B,44201,0,322.41,7.71,398,100000,'Центр города',2,2.65,13.07,496.9,'более 100 000',Элитный,10,'более 10 000'
15.69,6.26,390.12,E,24356,65.29,1304.05,2.38,2500,500,'Центр города',1,2.29,11.32,272.73,'около 500','Очень высокий',8,'более 2 000'
15.69,6.26,390.12,E,24356,65.29,1304.05,2.38,700,500,'Спальный район',4,0,3.87,107.58,'более 100','Очень высокий',8,'около 50'
15.69,6.26,390.12,E,24356,65.29,1304.05,2.38,1800,500,'Центр города',4,0,5.97,362.96,'около 500',Низкий,8,'менее 50'
4.95,4.62,241.2,E,4477,96.11,245.23,1,285.54,1000,'Центр города',3,0,5.9,508.72,'более 3 000',Низкий,1,'более 100'
11.02,9.05,205.32,D,35642,0,200.29,7.47,370,100000,'Спальный район',1,0,8.21,623.26,'около 500 000',Высокий,7,'около 5 000'
11.02,9.05,205.32,D,35642,0,200.29,7.47,573.14,100000,'Центр города',1,0,13.11,555.63,'около 500 000',Элитный,7,'более 30 000'
11.02,9.05,205.32,D,35642,0,200.29,7.47,220,500,Окраина,1,0,5.35,286.64,'более 200',Элитный,7,'около 50'
9.61,4.5,300.8,E,33019,99.89,548.6,1,550,10000,'Центр города',1,0,5.14,169.15,'более 1 000',Элитный,1,'около 50'
6.85,4.05,149.61,C,22007,0,175,2.53,125,10000,'Центр города',1,0,5.8,544,'более 20 000','Очень высокий',4,'более 20 000'
7.33,6.64,274.5,E,59740,89.25,275.63,4.28,200,500,'Спальный район',1,0,6.06,235.7,'около 500','Очень высокий',10,'около 500'
7.33,6.64,274.5,E,59740,89.25,275.63,4.28,152.98,1000,'Центр города',3,0,5.93,203.19,'более 1 000',Нормальный,10,'около 50'
7.33,6.64,274.5,E,59740,89.25,275.63,4.28,162.14,10000,'Спальный район',1,0,6.29,269.86,'около 5 000','Очень высокий',10,'более 2 000'
6.44,8,383.64,E,22753,56.05,175.56,4.39,175,100000,'Центр города',1,5.39,6.55,572.19,'около 500 000','Очень высокий',1,'около 10 000'
11.57,4.99,377.55,E,32785,96.95,172.51,2,480,100000,'Центр города',1,0,5.24,442.79,'более 100 000',Элитный,1,'около 1 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,330,100000,'Центр города',1,0,7.29,558.03,'около 500 000','Очень высокий',18,'около 50 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,300,100000,'Фешенебельный район',1,0,6.62,676.98,'более 200 000',Элитный,18,'около 50 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,335,100000,'Центр города',1,0,8.26,537.29,'около 500 000',Нормальный,18,'более 10 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,573.18,100000,'Фешенебельный район',1,2.92,13.11,575.07,'около 100 000',Элитный,18,'более 10 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,700,100000,'Фешенебельный район',7,0.22,10.86,655.2,'более 200 000',Нормальный,18,'более 200'
15.59,4.13,262.94,B,154313,0,195.72,5.93,350,100000,'Фешенебельный район',1,0,5.93,366.53,'более 10 000',Элитный,18,'более 1 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,320,10000,'Центр города',1,0,9.35,199,'около 5 000',Элитный,18,'более 1 000'
15.59,4.13,262.94,B,154313,0,195.72,5.93,535,500,'Центр города',1,0,6.45,217.5,'около 500','Очень высокий',18,'менее 50'
15.59,4.13,262.94,B,154313,0,195.72,5.93,315.23,10000,'Фешенебельный район',1,0,7.73,264.34,'около 1 000',Элитный,18,'около 500'
11.89,3.57,175.42,D,110759,36.7,114.1,3.09,330,100000,'Центр города',1,0,7.29,627.39,'более 1 000 000',Высокий,12,'более 20 000'
11.89,3.57,175.42,D,110759,36.7,114.1,3.09,572.03,100000,'Фешенебельный район',1,2.92,13.2,582.49,'более 100 000',Элитный,12,'более 10 000'
11.89,3.57,175.42,D,110759,36.7,114.1,3.09,400,100000,'Фешенебельный район',6,0,8.63,664.78,'более 200 000',Высокий,12,'более 1 000'
17.86,12.02,414.75,E,74167,52.4,195.18,4.94,625,100000,'Фешенебельный район',1,4.3,9.97,618.34,'более 100 000',Элитный,7,'более 20 000'
17.86,12.02,414.75,E,74167,52.4,195.18,4.94,270,100000,'Спальный район',5,0,6.97,472.59,'более 100 000','Очень высокий',7,'около 5 000'
17.86,12.02,414.75,E,74167,52.4,195.18,4.94,250,100000,'Спальный район',4,0,6.97,377.65,'около 50 000',Элитный,7,'около 5 000'
17.86,12.02,414.75,E,74167,52.4,195.18,4.94,191.8,10000,'Фешенебельный район',2,0,5.27,326.24,'более 1 000',Элитный,7,'более 100'
17.17,7.05,354.02,E,17739,88.61,325.84,8.47,1050,10000,'Центр города',1,0,13.09,594.95,'около 50 000','Очень высокий',1,'более 2 000'
12.72,9.65,270.85,E,14251,82.56,395.71,5.21,770,10000,'Центр города',1,2.19,8.66,575.79,'более 20 000',Элитный,3,'около 1 000'
