@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.66,6.49,244.3,E,740489,92.81,6.37,5.7,14,100000,'Центр города',1,1.02,22.01,328.16,'около 50 000',Элитный,5,'более 30 000'
16.66,6.49,244.3,E,740489,92.81,6.37,5.7,8.5,10000,'Центр города',1,0,13.69,191.91,'более 2 000',Элитный,5,'около 1 000'
18.93,6.47,262.46,E,908665,91.71,6.54,5.14,4.06,500,'Центр города',3,0.08,17.87,265.41,'около 500',Нормальный,4,'более 2 000'
18.93,6.47,262.46,E,908665,91.71,6.54,5.14,10,100000,'Центр города',1,0,13.07,190.24,'более 10 000',Элитный,4,'около 50 000'
18.93,6.47,262.46,E,908665,91.71,6.54,5.14,6.9,10000,'Центр города',2,0,15.96,217.98,'более 2 000',Элитный,4,'около 1 000'
19.74,6.85,198.4,E,640522,82.43,33.72,2.64,50,100000,'Центр города',1,0,30.25,499.31,'более 100 000',Элитный,4,'около 50 000'
19.74,6.85,198.4,E,640522,82.43,33.72,2.64,29.41,1000,'Центр города',3,0,17.94,260.19,'более 1 000',Высокий,4,'более 2 000'
16.39,6.02,218.93,E,786861,73.94,6.71,7.56,3.23,1000,'Центр города',3,0,17.95,263.39,'более 1 000',Высокий,7,'более 1 000'
16.39,6.02,218.93,E,786861,73.94,6.71,7.56,8.99,100000,Пригород,9,0,18.41,214.59,'около 5 000',Элитный,7,'около 50 000'
18.71,6.08,231.42,E,493417,64.6,8.24,9.64,13.78,10000,'Спальный район',2,0.7,33.26,517.32,'более 20 000','Очень высокий',5,'более 100 000'
18.71,6.08,231.42,E,493417,64.6,8.24,9.64,10,1000,'Спальный район',1,0,16.95,293.56,'более 1 000',Элитный,5,'более 10 000'
4.04,4.35,134.9,E,503894,77.76,4.77,5.74,6.9,100000,'Спальный район',2,0.26,12.92,131.04,'около 5 000',Элитный,5,'около 100 000'
4.04,4.35,134.9,E,503894,77.76,4.77,5.74,4.09,1000,'Центр города',3,0,17.94,297.63,'более 1 000',Нормальный,5,'более 3 000'
18.07,8.84,236.41,D,1415544,41.12,5.61,7.18,8,100000,'Спальный район',1,0.99,19.32,515.17,'более 100 000',Элитный,5,'около 1 000 000'
18.07,8.84,236.41,D,1415544,41.12,5.61,7.18,5.8,10000,'Центр города',1,0,17.94,328.7,'около 5 000',Элитный,5,'более 10 000'
18.07,8.84,236.41,D,1415544,41.12,5.61,7.18,4.11,1000,'Центр города',3,0,17.94,273.2,'более 1 000',Высокий,5,'более 1 000'
6.97,4.53,151.63,E,531537,99.53,8.26,1,7,1000,'Спальный район',3,0,17.94,298.47,'около 1 000',Высокий,2,'более 1 000'
6.97,4.53,151.63,E,531537,99.53,8.26,1,8.39,1000,'Центр города',3,0,17.95,287.01,'более 1 000',Высокий,2,'более 1 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,7.1,100000,'Центр города',2,0,17.41,199.77,'более 10 000','Очень высокий',14,'более 20 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,5.75,1000,Окраина,1,0,18.17,118.46,'около 500',Элитный,14,'около 5 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,5.35,100000,'Фешенебельный район',4,0,17.94,191.28,'более 2 000',Элитный,14,'более 10 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,5.2,100000,'Центр города',4,0,17.94,191.28,'более 10 000',Элитный,14,'более 10 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,5.25,100000,'Центр города',2,0,19.12,416.92,'более 100 000',Элитный,14,'около 100 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,5,100000,'Центр города',2,0,19.89,416.92,'более 100 000',Элитный,14,'около 200 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,6.17,1000,'Центр города',3,0,17.87,183.4,'более 1 000',Низкий,14,'более 2 000'
17.63,7.23,181.91,E,4366933,91.22,5.55,1,7,10000,Окраина,4,0,17.94,360.35,'около 10 000','Очень высокий',14,'около 10 000'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,52,100000,'Фешенебельный район',1,2.25,52.31,608.97,'более 200 000',Элитный,7,'более 1 000 000'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,49,100000,'Фешенебельный район',1,2.83,58.14,526.08,'более 100 000',Элитный,7,'около 1 000 000'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,45,100000,'Центр города',1,2.83,55.49,526.08,'около 1 000 000',Высокий,7,'около 1 000 000'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,39,100000,'Центр города',1,1.91,44.31,402.5,'более 200 000',Элитный,7,'около 500 000'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,50,100000,'Центр города',1,0.14,44.66,365.23,'более 100 000','Очень высокий',7,'более 100 000'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,1.28,10000,'Центр города',4,0,17.94,293.49,'более 10 000','Очень высокий',7,'менее 50'
30.17,11.2,690.96,E,15568847,76.58,35.25,37.23,37.12,100000,'Центр города',4,1.43,44.01,294.06,'около 100 000','Очень высокий',7,'около 200 000'
8.96,4.64,163.84,D,381456,33.3,4.44,1.78,13,100000,'Центр города',1,2.11,21.9,504.74,'более 100 000',Элитный,3,'около 100 000'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,16,10000,Окраина,4,0.08,14.85,244.4,'более 2 000',Высокий,12,'менее 50'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,8,100000,'Центр города',2,0,17.94,351.9,'около 50 000',Высокий,12,'около 10 000'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,6.25,1000,Окраина,1,0,18.28,260.69,'около 1 000',Элитный,12,'около 10 000'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,9.25,10000,'Центр города',2,0,17.94,260.53,'около 5 000',Элитный,12,'более 10 000'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,5.7,100000,'Фешенебельный район',4,0,17.94,255.58,'более 2 000',Элитный,12,'более 10 000'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,5,100000,'Центр города',2,0,9.8,505.28,'более 100 000',Элитный,12,'более 100 000'
9.54,5.02,184.45,E,871309,75.51,6.21,7.75,7.72,500,'Центр города',3,0,18.45,242.99,'более 200',Высокий,12,'около 500'
12.38,5.88,221.84,E,1051086,90.91,8.6,1,9.1,10000,'Центр города',2,0,18.21,221.21,'около 5 000',Высокий,14,'около 10 000'
12.38,5.88,221.84,E,1051086,90.91,8.6,1,8.05,100000,'Фешенебельный район',4,0,17.93,232.17,'более 2 000',Элитный,14,'около 10 000'
12.38,5.88,221.84,E,1051086,90.91,8.6,1,6.2,100000,'Центр города',4,0,17.93,149.51,'около 10 000',Элитный,14,'около 10 000'
12.38,5.88,221.84,E,1051086,90.91,8.6,1,6.88,500,'Центр города',3,0,18.47,221.46,'около 500',Нормальный,14,'около 500'
12.38,5.88,221.84,E,1051086,90.91,8.6,1,8.9,100000,'Фешенебельный район',2,1.55,13.46,462.54,'более 20 000',Нормальный,14,'около 50 000'
12.38,5.88,221.84,E,1051086,90.91,8.6,1,7,10000,'Спальный район',3,0.7,14.6,332.88,'около 5 000','Очень высокий',14,'около 10 000'
17.05,6,323.4,E,2028610,69.47,9.24,11.66,18.99,100000,'Фешенебельный район',1,0,39.98,618.45,'более 100 000',Элитный,5,'около 500 000'
17.05,6,323.4,E,2028610,69.47,9.24,11.66,15,10000,'Центр города',1,0,49.47,212.43,'около 5 000',Элитный,5,'около 50 000'
19.88,6,299.21,E,2001540,74.4,9.32,11.84,18.99,100000,'Фешенебельный район',1,0,39.98,621.52,'более 100 000',Элитный,3,'около 500 000'
20.28,5.8,313.6,E,1300614,64.15,9.27,11.6,18.99,100000,'Фешенебельный район',1,0,39.99,636.61,'более 100 000',Элитный,2,'около 500 000'
19.08,5.4,298.41,E,1429632,72.79,9.52,11.9,18.99,100000,'Фешенебельный район',1,0,39.98,627.69,'более 100 000',Элитный,3,'около 500 000'
19.08,5.4,298.41,E,1429632,72.79,9.52,11.9,12,100000,'Центр города',8,0,18.02,45.12,'более 2 000','Очень низкий',3,'около 5 000'
19.08,5.4,298.41,E,1429632,72.79,9.52,11.9,10,10000,'Фешенебельный район',8,0,18.15,101.48,'более 100','Очень высокий',3,'около 500'
19.84,6.21,293.2,C,958362,0,5.55,8.86,18,100000,'Фешенебельный район',1,2.23,43.82,665.09,'более 100 000',Элитный,9,'более 10 000'
19.84,6.21,293.2,C,958362,0,5.55,8.86,9,100000,'Спальный район',2,0.99,19.29,464.53,'более 100 000',Высокий,9,'более 300 000'
19.84,6.21,293.2,C,958362,0,5.55,8.86,9,100000,'Спальный район',1,1.93,14.73,355.4,'около 50 000',Элитный,9,'более 200 000'
19.84,6.21,293.2,C,958362,0,5.55,8.86,3.84,1000,'Центр города',3,0,17.95,231.14,'более 1 000',Высокий,9,'более 1 000'
4.45,9.35,345.77,E,3284546,84.81,4.09,6.1,15,100000,'Центр города',1,0.3,20.35,630.59,'около 500 000',Элитный,5,'более 100'
4.45,9.35,345.77,E,3284546,84.81,4.09,6.1,6.8,100000,'Центр города',4,0.25,13.22,624.94,'около 500 000',Нормальный,5,'более 200 000'
4.45,9.35,345.77,E,3284546,84.81,4.09,6.1,5.3,10000,'Спальный район',1,0,17.94,472.45,'около 10 000',Элитный,5,'около 10 000'
4.45,9.35,345.77,E,3284546,84.81,4.09,6.1,11,100000,'Центр города',4,0.52,31.46,661.64,'около 500 000',Низкий,5,'около 50 000'
2.44,5.5,88.66,E,5414793,96.77,5.29,1,9.08,1000,'Центр города',3,0,17.93,349.91,'более 1 000',Высокий,8,'более 10 000'
2.44,5.5,88.66,E,5414793,96.77,5.29,1,5.01,500,'Спальный район',1,0.45,5.72,456.21,'около 500','Очень высокий',8,'около 1 000'
9.32,2.99,210.88,E,594270,82.46,6.38,8.53,16,100000,'Спальный район',1,0,19.61,587.99,'более 200 000',Элитный,3,'около 100 000'
9.32,2.99,210.88,E,594270,82.46,6.38,8.53,7.2,100000,'Центр города',1,0,17.94,366.46,'около 50 000',Нормальный,3,'более 10 000'
22.62,6.1,229.22,E,399935,87.33,8.54,3.43,9,1000,'Спальный район',2,0,19.88,333.64,'более 1 000','Очень высокий',3,'более 10 000'
22.62,6.1,229.22,E,399935,87.33,8.54,3.43,11.22,1000,'Центр города',3,0,17.94,237.43,'около 500','Очень высокий',3,'более 2 000'
18.74,5.78,283.5,E,2553682,76.5,8.9,11.46,17.99,100000,'Фешенебельный район',1,0,39.98,610.44,'более 100 000',Элитный,3,'около 500 000'
18.74,5.78,283.5,E,2553682,76.5,8.9,11.46,19,100000,'Фешенебельный район',1,2.37,54.7,661.53,'более 200 000',Элитный,3,'около 100 000'
18.74,5.78,283.5,E,2553682,76.5,8.9,11.46,10,100000,'Центр города',8,0,15.45,147.32,'более 10 000',Низкий,3,'более 10 000'
11.57,4.65,264.09,D,195134,49.09,6.71,3.29,14.27,1000,'Центр города',3,0,17.94,328.67,'более 1 000',Высокий,4,'более 1 000'
11.57,4.65,264.09,D,195134,49.09,6.71,3.29,12,10000,'Центр города',2,0,15.96,292.78,'более 3 000',Элитный,4,'более 2 000'
14.27,4,208.37,E,359230,82.32,7.22,2.46,10,100000,'Центр города',1,1.56,17.2,446.21,'более 100 000','Очень высокий',3,'около 50 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,5.5,10000,'Центр города',2,0.01,17.94,303.03,'около 10 000',Элитный,19,'более 10 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,7,100000,'Центр города',2,0,17.24,464.38,'более 200 000',Элитный,19,'около 50 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,4.45,100000,'Центр города',4,0.01,17.93,206.14,'более 10 000',Элитный,19,'около 10 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,4.5,100000,'Центр города',2,0,19.52,438.63,'более 100 000','Очень высокий',19,'около 500 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,6.08,500,'Центр города',3,0.01,18.08,199.13,'около 500',Нормальный,19,'более 100'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,6.1,1000,'Спальный район',1,0,14.62,435.76,'около 5 000',Высокий,19,'около 50 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,4.6,10000,'Центр города',1,0.01,17.94,463.02,'более 20 000','Очень высокий',19,'более 10 000'
8.85,8.53,351,E,2715407,72.16,4.49,5.58,5,100000,'Центр города',7,0.01,17.94,30.24,'около 5 000','Очень низкий',19,'около 10 000'
8.93,4.81,329.82,E,632075,96.65,13.32,1,22,1000,'Спальный район',2,0,13.46,107.17,'более 300','Очень высокий',3,'около 5 000'
8.93,4.81,329.82,E,632075,96.65,13.32,1,8.75,1000,'Центр города',1,0,18.38,196.67,'около 500',Элитный,3,'около 5 000'
20.33,5.5,314.74,E,316256,88.79,7.36,6.84,16.2,10000,'Центр города',5,0,13.56,298.75,'около 5 000','Очень высокий',9,'более 100'
20.33,5.5,314.74,E,316256,88.79,7.36,6.84,10.68,1000,'Центр города',3,0,18.21,298.21,'более 1 000',Нормальный,9,'около 1 000'
12.49,5.16,350.25,E,796657,99.65,17.86,1,4.5,1000,'Центр города',2,0,18.19,265.66,'более 1 000','Очень высокий',1,'более 2 000'
9.87,4.77,326.24,E,727744,89.98,11.42,1,5.6,500,'Спальный район',1,0,17.94,267.88,'более 200',Элитный,4,'около 10 000'
9.87,4.77,326.24,E,727744,89.98,11.42,1,8.5,1000,'Центр города',1,0,18.37,209.58,'более 1 000',Высокий,4,'около 5 000'
9.87,4.77,326.24,E,727744,89.98,11.42,1,10.01,10000,'Спальный район',1,0.14,6.56,188.26,'более 1 000',Элитный,4,'около 50 000'
9.87,4.77,326.24,E,727744,89.98,11.42,1,12.5,1000,'Спальный район',1,0,11.38,379.84,'более 1 000',Элитный,4,'около 5 000'
12.68,4.58,298.64,E,1389241,75.92,4.81,6.33,20.97,100000,'Фешенебельный район',1,0,32.81,553.7,'около 50 000',Элитный,7,'менее 50'
12.68,4.58,298.64,E,1389241,75.92,4.81,6.33,11,100000,'Центр города',1,2.25,22.66,339.38,'около 50 000',Элитный,7,'более 100 000'
12.68,4.58,298.64,E,1389241,75.92,4.81,6.33,11,100000,'Центр города',1,2.25,22.66,339.38,'около 50 000',Элитный,7,'около 50 000'
12.68,4.58,298.64,E,1389241,75.92,4.81,6.33,5.5,1000,'Центр города',1,0,18.36,237.24,'более 1 000',Элитный,7,'около 10 000'
12.68,4.58,298.64,E,1389241,75.92,4.81,6.33,6.51,10000,'Центр города',1,0.12,8.54,339.3,'более 10 000',Элитный,7,'около 50 000'
12.68,4.58,298.64,E,1389241,75.92,4.81,6.33,5.12,1000,Пригород,1,0.09,10.85,75.22,'более 200',Элитный,7,'около 10 000'
23.93,6.37,338.83,D,4474161,48.16,11.57,14.07,18.99,100000,'Фешенебельный район',1,0,39.99,612.55,'более 100 000',Элитный,6,'более 1 000 000'
23.93,6.37,338.83,D,4474161,48.16,11.57,14.07,20,100000,'Фешенебельный район',1,2.37,54.7,606.65,'более 100 000',Элитный,6,'около 500 000'
23.93,6.37,338.83,D,4474161,48.16,11.57,14.07,13,100000,'Фешенебельный район',1,0,15.39,595.41,'более 100 000',Элитный,6,'около 200 000'
23.93,6.37,338.83,D,4474161,48.16,11.57,14.07,10.8,10000,'Центр города',7,0,17.94,172.33,'около 5 000',Элитный,6,'около 10 000'
23.76,6.3,343,D,2493880,36.93,10.43,12.54,18.99,100000,'Фешенебельный район',1,0,39.99,619.55,'более 100 000',Элитный,3,'около 1 000 000'
23.76,6.3,343,D,2493880,36.93,10.43,12.54,21,100000,'Фешенебельный район',1,2.37,54.7,648.32,'более 100 000',Элитный,3,'около 200 000'
23.76,6.3,343,D,2493880,36.93,10.43,12.54,18,100000,'Центр города',8,3.8,23.49,569.19,'около 500 000','Очень низкий',3,'около 500 000'
23.23,6.07,362.48,E,5747273,76.09,14.07,17.46,33,100000,'Фешенебельный район',1,2.25,52.31,628.61,'более 100 000',Элитный,7,'около 100 000'
23.23,6.07,362.48,E,5747273,76.09,14.07,17.46,20,100000,'Центр города',2,1.91,44.31,477.88,'более 300 000','Очень высокий',7,'около 200 000'
23.23,6.07,362.48,E,5747273,76.09,14.07,17.46,20,100000,'Спальный район',1,0,18.37,395.4,'более 100 000',Элитный,7,'более 20 000'
23.23,6.07,362.48,E,5747273,76.09,14.07,17.46,25,100000,'Центр города',1,5.38,44.66,507.23,'около 500 000',Элитный,7,'около 1 000 000'
23.23,6.07,362.48,E,5747273,76.09,14.07,17.46,25,100000,'Центр города',1,0,27.24,395.41,'более 100 000',Элитный,7,'более 100 000'
23.23,6.07,362.48,E,5747273,76.09,14.07,17.46,10,100000,'Центр города',3,0,17.74,384.1,'более 100 000','Очень высокий',7,'более 10 000'
4.11,6.29,241.57,E,1003704,86.77,3.01,3.37,4.11,500,'Центр города',3,0.01,18.3,269.16,'более 300',Высокий,8,'более 1 000'
4.11,6.29,241.57,E,1003704,86.77,3.01,3.37,6.1,10000,'Спальный район',1,0,14.52,532.99,'более 10 000',Элитный,8,'более 100 000'
4.11,6.29,241.57,E,1003704,86.77,3.01,3.37,7,10000,'Центр города',1,0,12.34,429.07,'более 10 000',Элитный,8,'около 10 000'
5.94,3.79,152.77,E,80260,78.32,2.85,4.45,7.2,10000,'Центр города',5,0.05,12.12,388.2,'около 5 000','Очень высокий',6,'около 500'
5.94,3.79,152.77,E,80260,78.32,2.85,4.45,9,10000,'Центр города',1,0,18.38,502.19,'около 10 000',Элитный,6,'более 1 000'
5.94,3.79,152.77,E,80260,78.32,2.85,4.45,5,1000,'Спальный район',3,0,17.99,406.86,'около 1 000',Нормальный,6,'более 100'
5.94,3.79,152.77,E,80260,78.32,2.85,4.45,7,10000,Окраина,1,0.55,18.91,656.97,'более 10 000','Очень высокий',6,'более 10 000'
5.94,3.79,152.77,E,80260,78.32,2.85,4.45,5.16,1000,'Центр города',3,0,17.94,389.26,'более 1 000',Нормальный,6,'более 1 000'
32.62,6.53,336.14,D,1320040,40.73,13.59,11.63,25,100000,'Фешенебельный район',1,0,52.31,695.07,'более 200 000',Элитный,5,'более 100 000'
32.62,6.53,336.14,D,1320040,40.73,13.59,11.63,25,100000,'Центр города',1,0.66,42.97,646.23,'более 1 000 000',Высокий,5,'около 300 000'
32.62,6.53,336.14,D,1320040,40.73,13.59,11.63,25,100000,'Центр города',1,0.66,42.97,646.23,'около 1 000 000',Высокий,5,'около 300 000'
32.62,6.53,336.14,D,1320040,40.73,13.59,11.63,25,100000,'Центр города',7,0.71,16.89,325.46,'около 50 000',Элитный,5,'около 10 000'
32.62,6.53,336.14,D,1320040,40.73,13.59,11.63,18,10000,'Спальный район',4,0,26.75,301.68,'около 5 000',Элитный,5,'более 30 000'
4.11,6.21,277.07,E,1925018,69.24,3.83,4.48,4,100000,'Центр города',1,0.01,17.94,340.91,'около 50 000',Высокий,10,'более 10 000'
4.11,6.21,277.07,E,1925018,69.24,3.83,4.48,5.5,100000,'Центр города',2,0,20.64,491.84,'более 200 000',Элитный,10,'более 100 000'
4.11,6.21,277.07,E,1925018,69.24,3.83,4.48,3.05,500,'Центр города',3,0.01,17.82,237.21,'более 300',Высокий,10,'более 1 000'
4.11,6.21,277.07,E,1925018,69.24,3.83,4.48,6.1,10000,'Спальный район',1,0,14.25,489.63,'более 10 000',Элитный,10,'около 500 000'
4.11,6.21,277.07,E,1925018,69.24,3.83,4.48,5.5,100000,'Центр города',1,0.01,17.94,518.61,'около 500 000',Нормальный,10,'более 10 000'
4.11,6.21,277.07,E,1925018,69.24,3.83,4.48,6.5,10000,'Центр города',1,0.01,18.06,394.76,'около 10 000',Элитный,10,'более 10 000'
28.76,5.7,270,E,1913623,72.43,14.28,4.73,35,100000,'Фешенебельный район',1,0,52.31,689.23,'около 500 000',Элитный,7,'около 10 000'
28.76,5.7,270,E,1913623,72.43,14.28,4.73,40,100000,'Центр города',2,0,35.94,431.17,'более 100 000','Очень высокий',7,'около 5 000'
28.76,5.7,270,E,1913623,72.43,14.28,4.73,30,100000,'Центр города',1,0.66,42.97,631.5,'около 1 000 000',Высокий,7,'более 200 000'
28.76,5.7,270,E,1913623,72.43,14.28,4.73,30,100000,'Центр города',1,0.66,42.97,631.5,'около 1 000 000',Высокий,7,'более 200 000'
28.76,5.7,270,E,1913623,72.43,14.28,4.73,22,10000,'Спальный район',3,0,17.94,206.78,'более 2 000',Элитный,7,'более 10 000'
28.76,5.7,270,E,1913623,72.43,14.28,4.73,30,10000,'Центр города',1,0,11.58,307.4,'около 5 000',Элитный,7,'более 1 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,6.5,100000,'Центр города',2,0.01,17.94,520.6,'более 200 000',Высокий,9,'около 10 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,3.8,100000,'Фешенебельный район',4,0.01,17.93,276.15,'около 5 000',Элитный,9,'около 10 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,7.5,100000,'Центр города',1,0.01,17.56,264.25,'более 20 000',Элитный,9,'около 50 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,4.46,500,'Центр города',3,0.01,17.96,266.09,'более 200',Высокий,9,'более 1 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,6.1,10000,'Спальный район',1,0,14.25,528.88,'более 20 000',Элитный,9,'около 500 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,6.5,10000,'Спальный район',1,0.13,15.31,425.55,'около 10 000',Элитный,9,'более 10 000'
2.71,4.57,138.1,E,1108261,52.1,3.49,2.78,6,100000,'Спальный район',4,0.75,15.13,555,'более 200 000',Высокий,9,'около 1 000'
24.45,5.55,289.41,E,1070391,67.97,6.55,7.15,18,100000,'Центр города',1,3.16,43.7,636.19,'около 1 000 000','Очень высокий',4,'более 100 000'
24.45,5.55,289.41,E,1070391,67.97,6.55,7.15,17,1000,'Спальный район',1,0,17.8,246.46,'около 1 000',Элитный,4,'около 50'
24.45,5.55,289.41,E,1070391,67.97,6.55,7.15,11,100000,'Центр города',1,0,18.08,511.88,'более 200 000',Элитный,4,'около 50 000'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,15,1000,'Центр города',4,0.14,13.46,98.04,'около 500','Очень высокий',11,'около 50'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,7,10000,'Центр города',2,0.03,6.85,340.55,'около 5 000',Элитный,11,'более 1 000'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,8,10000,'Центр города',2,0.47,14.3,505.46,'более 20 000',Высокий,11,'более 200 000'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,7,100000,'Центр города',4,0,17.94,257.19,'более 20 000',Элитный,11,'более 10 000'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,3,100000,'Центр города',2,0,17.94,496.9,'более 100 000',Элитный,11,'около 5 000'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,15,100000,'Фешенебельный район',4,0,16.76,505.38,'более 20 000',Элитный,11,'более 20 000'
18.54,5.55,256.13,E,1812919,85.43,7.84,9.44,6.85,100000,'Центр города',3,0,16.57,495.51,'более 200 000','Очень высокий',11,'около 10 000'
12.39,6.69,367.46,E,158425,94.26,21.14,1,30,1000,Окраина,2,0,13.46,237.63,'около 500',Элитный,2,'около 10 000'
15.69,6.26,390.12,E,781538,91.45,35,1.99,40,500,'Центр города',1,0,13.46,227.28,'около 500','Очень высокий',7,'более 10 000'
15.69,6.26,390.12,E,781538,91.45,35,1.99,45,500,'Фешенебельный район',1,4.79,30.41,500.57,'более 200',Элитный,7,'менее 50'
15.69,6.26,390.12,E,781538,91.45,35,1.99,40,500,'Фешенебельный район',1,0,14.8,177.46,'около 50',Элитный,7,'около 3 000'
15.69,6.26,390.12,E,781538,91.45,35,1.99,77.46,500,'Центр города',3,0,17.94,255.92,'около 500',Нормальный,7,'более 1 000'
4.95,4.62,241.2,E,110457,89.63,6.05,6.89,16,1000,'Центр города',1,0,13.24,499.18,'более 2 000','Очень высокий',3,'менее 50'
4.95,4.62,241.2,E,110457,89.63,6.05,6.89,8.76,1000,'Центр города',3,0,18.35,508.72,'более 3 000',Низкий,3,'около 10 000'
11.02,9.05,205.32,E,4583990,92.17,13.73,1,20.65,100000,'Центр города',1,0,34.86,555.63,'около 500 000',Элитный,6,'около 500 000'
11.02,9.05,205.32,E,4583990,92.17,13.73,1,14,100000,'Центр города',1,0,13.46,360.78,'около 50 000',Элитный,6,'около 20 000'
11.02,9.05,205.32,E,4583990,92.17,13.73,1,19.52,1000,'Центр города',3,0,18.17,356.95,'более 2 000',Нормальный,6,'более 1 000'
9.61,4.5,300.8,E,1047030,68.37,3.08,4.26,8,100000,'Фешенебельный район',2,2.45,21.05,584.99,'около 50 000',Элитный,5,'более 20 000'
9.61,4.5,300.8,E,1047030,68.37,3.08,4.26,7.4,100000,'Центр города',2,2.45,21.22,584.99,'около 500 000',Высокий,5,'более 100 000'
9.61,4.5,300.8,E,1047030,68.37,3.08,4.26,6,10000,'Центр города',1,0,10.35,169.15,'более 1 000',Элитный,5,'менее 50'
9.61,4.5,300.8,E,1047030,68.37,3.08,4.26,6.5,100000,'Центр города',3,0.59,12.91,534.97,'более 300 000',Высокий,5,'около 50 000'
6.85,4.05,149.61,D,890551,45.47,4.91,1.85,6.3,10000,'Центр города',1,0.11,10.66,544,'более 20 000','Очень высокий',9,'около 500 000'
6.85,4.05,149.61,D,890551,45.47,4.91,1.85,4,1000,'Центр города',1,0,17.94,389.44,'более 2 000',Высокий,9,'около 10 000'
6.85,4.05,149.61,D,890551,45.47,4.91,1.85,4.3,500,'Спальный район',1,0,18.44,293.35,'более 200',Элитный,9,'более 3 000'
6.85,4.05,149.61,D,890551,45.47,4.91,1.85,5.9,1000,'Центр города',3,0,17.94,276.23,'более 1 000',Нормальный,9,'более 1 000'
