@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.71,4.57,138.1,E,26457,92.03,183.8,1,280,100000,'Центр города',6,0.25,7.71,520.22,'более 100 000',Низкий,3,'около 2 000'
2.71,4.57,138.1,E,26457,92.03,183.8,1,350,10000,'Центр города',1,0,8.36,436.85,'более 10 000',Нормальный,3,'более 100'
24.45,5.55,289.41,C,17575,0,333.78,9.05,1150,100000,'Центр города',1,3.15,14.77,593.66,'около 500 000','Очень высокий',4,'более 2 000'
24.45,5.55,289.41,C,17575,0,333.78,9.05,350,100000,'Фешенебельный район',2,0.36,10.75,623.75,'около 100 000',Элитный,4,'более 10 000'
24.45,5.55,289.41,C,17575,0,333.78,9.05,1000,100000,'Центр города',3,0,13.45,277.4,'более 20 000',Элитный,4,'около 50'
18.54,5.55,256.13,E,26234,58.11,531.75,9.16,2000,100000,'Центр города',1,1.75,8.35,637.93,'около 1 000 000',Высокий,7,'менее 50'
18.54,5.55,256.13,E,26234,58.11,531.75,9.16,1000,100000,'Центр города',9,0,13.25,214.23,'более 10 000',Элитный,7,'около 1 000'
18.54,5.55,256.13,E,26234,58.11,531.75,9.16,699,100000,'Центр города',1,1.38,14.93,451.72,'более 100 000',Высокий,7,'более 10 000'
18.54,5.55,256.13,E,26234,58.11,531.75,9.16,800,100000,'Центр города',1,0,13.49,253.57,'более 20 000',Элитный,7,'около 5 000'
18.54,5.55,256.13,E,26234,58.11,531.75,9.16,1100,100000,'Центр города',4,0.08,11.54,257.19,'более 20 000',Элитный,7,'около 500'
12.39,6.69,367.46,E,9770,94.59,436.2,1.13,1500,10000,'Фешенебельный район',2,0,9.69,550.12,'около 5 000',Элитный,3,'более 100'
12.39,6.69,367.46,E,9770,94.59,436.2,1.13,550,1000,'Центр города',1,0,11.16,117.27,'более 300',Элитный,3,'около 500'
15.69,6.26,390.12,E,36620,91.53,927.79,1.13,2241.35,500,'Фешенебельный район',1,1.02,15.08,590.77,'около 500','Очень высокий',8,'около 500'
15.69,6.26,390.12,E,36620,91.53,927.79,1.13,1736.75,500,'Центр города',1,0.32,16.5,358.16,'около 500','Очень высокий',8,'около 1 000'
15.69,6.26,390.12,E,36620,91.53,927.79,1.13,1594.91,500,'Центр города',1,0.25,16.44,358.17,'около 500','Очень высокий',8,'около 500'
15.69,6.26,390.12,E,36620,91.53,927.79,1.13,2200,500,'Центр города',1,1.01,12.98,251.38,'около 500','Очень высокий',8,'около 50'
15.69,6.26,390.12,E,36620,91.53,927.79,1.13,1000,500,'Фешенебельный район',2,0,8.21,350.4,'около 100',Элитный,8,'около 100'
15.69,6.26,390.12,E,36620,91.53,927.79,1.13,799,500,'Фешенебельный район',2,2.69,5.67,544.86,'более 200','Очень высокий',8,'более 100'
4.95,4.62,241.2,D,3403,42.79,242.96,3.41,430,10000,'Центр города',1,4.71,12.15,511.73,'более 10 000',Элитный,3,'более 1 000'
11.02,9.05,205.32,D,43240,24.07,598.8,8.78,585.67,100000,'Центр города',2,0.45,11.08,530.77,'более 200 000','Очень высокий',5,'более 20 000'
11.02,9.05,205.32,D,43240,24.07,598.8,8.78,469.29,10000,'Фешенебельный район',1,0,8.72,375.34,'более 1 000',Элитный,5,'около 500'
11.02,9.05,205.32,D,43240,24.07,598.8,8.78,450,100000,'Фешенебельный район',1,2.46,14.58,565.04,'около 50 000',Элитный,5,'около 10 000'
11.02,9.05,205.32,D,43240,24.07,598.8,8.78,450,10000,'Центр города',1,0,6.42,483.79,'более 20 000',Элитный,5,'около 5 000'
11.02,9.05,205.32,D,43240,24.07,598.8,8.78,360,10000,'Центр города',1,0,11.23,358.34,'около 10 000',Элитный,5,'более 2 000'
9.61,4.5,300.8,E,12800,76.56,534.26,6.71,500,100000,'Центр города',1,3.1,8.27,249.43,'более 10 000',Элитный,1,'около 3 000'
6.85,4.05,149.61,E,14248,55,92.46,2.47,500,100000,'Центр города',1,3.15,14.79,641.37,'около 500 000','Очень высокий',3,'около 5 000'
6.85,4.05,149.61,E,14248,55,92.46,2.47,350,100000,'Центр города',3,1.31,9.54,402.09,'около 50 000',Элитный,3,'около 1 000'
7.33,6.64,274.5,D,36347,19.58,755.03,3.26,450,10000,'Фешенебельный район',1,0.66,14.58,450.79,'более 2 000',Элитный,3,'более 10 000'
7.33,6.64,274.5,D,36347,19.58,755.03,3.26,810,10000,'Центр города',1,0.02,12.01,425.39,'более 10 000',Элитный,3,'более 10 000'
6.44,8,383.64,E,9461,69.44,88.41,2.36,425.67,100000,'Центр города',1,4.33,13.09,570.07,'около 500 000','Очень высокий',2,'около 5 000'
6.44,8,383.64,E,9461,69.44,88.41,2.36,350,10000,'Фешенебельный район',1,4.71,12.1,381.5,'более 1 000',Элитный,2,'более 100'
11.57,4.99,377.55,D,11977,29.24,521.73,8.83,972,10000,'Центр города',1,0.11,14.07,172.38,'более 1 000',Элитный,2,'около 500'
11.57,4.99,377.55,D,11977,29.24,521.73,8.83,700,100000,'Фешенебельный район',1,0,11.47,470.25,'более 20 000',Элитный,2,'около 5 000'
15.59,4.13,262.94,C,41010,0,593.59,8.31,1200,100000,'Центр города',1,2.19,15.07,550.83,'около 500 000','Очень высокий',6,'около 5 000'
15.59,4.13,262.94,C,41010,0,593.59,8.31,650,100000,'Центр города',6,0,12.9,239.56,'более 20 000','Очень высокий',6,'более 1 000'
15.59,4.13,262.94,C,41010,0,593.59,8.31,530,100000,'Центр города',1,1.47,9.83,442,'более 100 000',Элитный,6,'более 30 000'
15.59,4.13,262.94,C,41010,0,593.59,8.31,600,100000,'Центр города',4,0.11,11.67,222.19,'более 10 000','Очень высокий',6,'более 1 000'
11.89,3.57,175.42,B,47761,0,313.35,7.65,480,100000,'Фешенебельный район',1,0,11.29,564.55,'около 100 000',Элитный,7,'около 5 000'
11.89,3.57,175.42,B,47761,0,313.35,7.65,390,100000,'Центр города',3,1.46,9.8,440.13,'более 100 000','Очень высокий',7,'около 500'
11.89,3.57,175.42,B,47761,0,313.35,7.65,443,100000,'Центр города',2,0,12.18,658.27,'более 1 000 000','Очень низкий',7,'более 10 000'
11.89,3.57,175.42,B,47761,0,313.35,7.65,427.49,100000,'Центр города',3,0.49,14.14,455.88,'более 100 000','Очень высокий',7,'более 20 000'
11.89,3.57,175.42,B,47761,0,313.35,7.65,500,100000,'Центр города',3,0.28,11.2,194.83,'более 10 000',Элитный,7,'более 1 000'
17.86,12.02,414.75,E,23522,56.92,687.55,8.72,1500,100000,'Фешенебельный район',1,4.3,15.38,649.77,'более 100 000',Элитный,6,'около 5 000'
17.86,12.02,414.75,E,23522,56.92,687.55,8.72,550,10000,'Спальный район',1,0.81,8.5,277.73,'около 5 000',Элитный,6,'более 100'
17.86,12.02,414.75,E,23522,56.92,687.55,8.72,500,10000,'Спальный район',2,0,10.46,460.2,'более 10 000','Очень высокий',6,'более 2 000'
17.86,12.02,414.75,E,23522,56.92,687.55,8.72,950,10000,'Центр города',2,0.31,8.68,408.39,'более 10 000','Очень высокий',6,'около 500'
17.86,12.02,414.75,E,23522,56.92,687.55,8.72,1100,10000,'Центр города',1,4.71,12.15,316.33,'около 10 000',Элитный,6,'более 1 000'
17.86,12.02,414.75,E,23522,56.92,687.55,8.72,300,1000,'Центр города',3,0.76,9.32,212.34,'более 1 000',Высокий,6,'около 50'
17.17,7.05,354.02,E,7698,74.02,544.53,10.55,700,10000,'Центр города',2,2.41,14.77,376.55,'около 10 000',Элитный,1,'около 2 000'
12.72,9.65,270.85,E,5799,60.41,627.73,10.72,950,10000,'Фешенебельный район',1,2.41,15.08,693.33,'более 10 000',Элитный,2,'около 2 000'
