@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.28,5.33,131.04,C,10212521,0,19.76,1.03,13.66,100000,'Спальный район',5,0,1,266.28,'около 50 000',Нормальный,63,'около 10 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,12,10000,'Центр города',1,0,1,147.94,'около 5 000',Элитный,63,'более 10 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,9,1000,'Спальный район',1,0,1,101.84,'более 1 000',Элитный,63,'около 5 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,10,100000,'Центр города',1,0,1,321.86,'более 100 000',Элитный,63,'более 20 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,14.51,1000,Окраина,1,0,1,99.11,'около 1 000',Элитный,63,'около 5 000'
13.49,4.53,232.5,D,376259,27.79,29.12,1,2.8,100000,'Центр города',6,0,1,489.13,'более 200 000',Нормальный,12,'около 50 000'
13.49,4.53,232.5,D,376259,27.79,29.12,1,15,100000,'Центр города',1,0,1,229.89,'более 10 000',Элитный,12,'более 100 000'
13.49,4.53,232.5,D,376259,27.79,29.12,1,23.36,100000,'Фешенебельный район',4,0,1.03,112.3,'около 1 000',Элитный,12,'более 1 000'
13.49,4.53,232.5,D,376259,27.79,29.12,1,8.45,100000,'Фешенебельный район',8,0,1,453.9,'более 20 000','Очень высокий',12,'более 30 000'
13.49,4.53,232.5,D,376259,27.79,29.12,1,13.59,100000,'Центр города',7,0,1,322.85,'около 50 000',Элитный,12,'более 30 000'
5.6,4.9,185.93,E,288860,80.32,23.8,1.03,3.45,100000,'Спальный район',2,0,1,493.4,'более 100 000',Элитный,7,'около 10 000'
5.6,4.9,185.93,E,288860,80.32,23.8,1.03,8,10000,'Центр города',1,0,1,254.66,'около 5 000',Элитный,7,'около 10 000'
6.08,4.44,168.44,E,656182,54.35,6.56,1.08,6,100000,'Спальный район',1,0,1,319.32,'около 50 000','Очень высокий',17,'более 100 000'
6.08,4.44,168.44,E,656182,54.35,6.56,1.08,6,10000,'Центр города',1,0,1,203.97,'около 5 000',Элитный,17,'более 10 000'
6.08,4.44,168.44,E,656182,54.35,6.56,1.08,5,100000,'Центр города',1,0,1,454.21,'более 200 000',Высокий,17,'около 100 000'
6.08,4.44,168.44,E,656182,54.35,6.56,1.08,5,1000,'Центр города',1,0,1,216.86,'более 1 000',Элитный,17,'около 5 000'
4.92,5.97,405.65,E,2241669,80.38,15.2,1.02,9,100000,'Центр города',1,0,1,388.44,'более 100 000',Нормальный,12,'около 30 000'
4.92,5.97,405.65,E,2241669,80.38,15.2,1.02,3,100000,'Центр города',4,0,1,388.58,'более 100 000','Очень высокий',12,'около 100 000'
4.92,5.97,405.65,E,2241669,80.38,15.2,1.02,14.4,100000,'Центр города',1,0,1,535.51,'около 500 000','Очень высокий',12,'более 200 000'
4.92,5.97,405.65,E,2241669,80.38,15.2,1.02,4.7,1000,'Центр города',3,0,1,167.53,'более 1 000',Низкий,12,'около 1 000'
4.92,5.97,405.65,E,2241669,80.38,15.2,1.02,1.25,1000,'Центр города',1,0,1,168.9,'более 1 000',Элитный,12,'более 2 000'
27.47,11.72,527.16,E,484221,54.79,60.17,1,20,100000,'Центр города',1,0,1,228.52,'более 20 000',Элитный,3,'более 100 000'
27.47,11.72,527.16,E,484221,54.79,60.17,1,25.66,100000,'Центр города',1,0,1,486.51,'более 100 000',Низкий,3,'около 100 000'
2.71,6.71,111.17,D,307699,23.46,5.11,1.05,8.11,1000,'Центр города',3,0,1,229.17,'более 1 000',Высокий,6,'менее 50'
5.3,5.65,192.44,E,366710,85.12,5.51,1.02,4,10000,'Центр города',3,0,1,493.85,'более 20 000',Низкий,10,'около 1 000'
5.3,5.65,192.44,E,366710,85.12,5.51,1.02,2.8,100,'Центр города',1,0,1,243.33,'более 100',Низкий,10,'более 100'
5.3,5.65,192.44,E,366710,85.12,5.51,1.02,3,1000,Окраина,3,0,1,171.95,'около 500',Элитный,10,'около 500'
5.3,5.65,192.44,E,366710,85.12,5.51,1.02,3.3,1000,'Центр города',3,0,1,259.07,'более 1 000',Высокий,10,'около 500'
5.3,5.65,192.44,E,366710,85.12,5.51,1.02,2.57,500,'Центр города',3,0,1,242.75,'около 500',Нормальный,10,'около 50'
5.3,5.65,192.44,E,366710,85.12,5.51,1.02,2.5,10000,'Центр города',3,0,1,250.83,'около 5 000',Элитный,10,'более 10 000'
16.19,10.21,294.7,B,1282918,0,15.09,1.09,10,100000,'Фешенебельный район',1,0,1,526.15,'около 50 000',Элитный,10,'около 100 000'
16.19,10.21,294.7,B,1282918,0,15.09,1.09,14,100000,'Центр города',1,0,1,665.26,'более 1 000 000',Нормальный,10,'более 1 000 000'
16.19,10.21,294.7,B,1282918,0,15.09,1.09,13,10000,'Центр города',2,0,1,191.95,'около 5 000',Элитный,10,'около 2 000'
16.19,10.21,294.7,B,1282918,0,15.09,1.09,14,100000,'Центр города',5,0,1,252.84,'более 30 000',Элитный,10,'около 500'
16.19,10.21,294.7,B,1282918,0,15.09,1.09,13.44,10000,'Спальный район',1,0,1,191.6,'более 2 000',Элитный,10,'около 5 000'
3.13,5.86,95.32,D,147938,48.04,8.4,1.03,6.4,10000,'Центр города',1,0,1,624.24,'более 20 000',Элитный,5,'около 50 000'
3.13,5.86,95.32,D,147938,48.04,8.4,1.03,7,1000,'Центр города',1,0,1,630.02,'около 10 000',Низкий,5,'около 200'
16.66,6.49,244.3,E,240082,79.17,29.89,1,21.3,100000,'Центр города',1,0,1,505.59,'более 200 000',Элитный,2,'около 50 000'
16.66,6.49,244.3,E,240082,79.17,29.89,1,6.23,10000,'Центр города',2,0,1,515.82,'более 20 000',Высокий,2,'около 20 000'
18.93,6.47,262.46,E,300360,75.5,85.2,1.02,65.23,100000,'Спальный район',4,0,1,195.09,'около 10 000',Нормальный,3,'около 5 000'
19.74,6.85,198.4,D,339065,19.7,23.56,1.03,24,100000,'Центр города',1,0,1,621.03,'около 1 000 000','Очень высокий',3,'более 100 000'
19.74,6.85,198.4,D,339065,19.7,23.56,1.03,7,10000,'Центр города',1,0,1,447.14,'более 10 000',Элитный,3,'около 100 000'
16.39,6.02,218.93,B,256452,0,30.11,1,5.75,10000,'Центр города',2,0,1,517.08,'более 20 000','Очень высокий',6,'более 30 000'
16.39,6.02,218.93,B,256452,0,30.11,1,7.1,100000,Окраина,2,0,1,362.5,'около 50 000',Элитный,6,'около 50 000'
16.39,6.02,218.93,B,256452,0,30.11,1,5.99,100000,Пригород,9,0,1,214.59,'около 5 000',Элитный,6,'около 3 000'
16.39,6.02,218.93,B,256452,0,30.11,1,8,100000,'Центр города',7,0,1,622.51,'около 500 000','Очень низкий',6,'около 200 000'
16.39,6.02,218.93,B,256452,0,30.11,1,5.75,1000,'Спальный район',1,0,1,503.57,'около 5 000',Нормальный,6,'около 1 000'
18.71,6.08,231.42,E,165782,91.15,78.68,1,60,1000,'Спальный район',1,0,1,293.56,'более 1 000',Элитный,4,'около 5 000'
18.71,6.08,231.42,E,165782,91.15,78.68,1,62.19,100000,'Спальный район',4,0,1,346.56,'около 50 000',Низкий,4,'около 5 000'
18.71,6.08,231.42,E,165782,91.15,78.68,1,110,100000,'Центр города',1,0,1,503.8,'более 100 000',Элитный,4,'около 5 000'
4.04,4.35,134.9,C,108784,0,10.09,1.01,5.5,100000,'Спальный район',2,0,1,131.04,'около 5 000',Элитный,7,'более 10 000'
4.04,4.35,134.9,C,108784,0,10.09,1.01,5,10000,'Центр города',1,0,1,360.83,'около 5 000',Элитный,7,'около 50 000'
18.07,8.84,236.41,D,440785,43.35,26.41,1.02,29,1000,'Спальный район',3,0,1,175.2,'около 500','Очень высокий',4,'около 500'
18.07,8.84,236.41,D,440785,43.35,26.41,1.02,26,100000,'Спальный район',1,0,1,515.17,'более 100 000',Элитный,4,'более 300 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,10,10000,'Центр города',3,0,1,111.7,'более 1 000',Элитный,18,'около 5 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,12,100000,'Центр города',3,0,1,406.16,'более 100 000',Низкий,18,'около 50 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,10,100000,'Центр города',2,0,1,199.77,'более 10 000','Очень высокий',18,'около 5 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,10,1000,Окраина,1,0,1,118.46,'около 500',Элитный,18,'около 1 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,15.5,100000,'Фешенебельный район',4,0,1,191.28,'более 2 000',Элитный,18,'около 5 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,12.3,100000,'Центр города',4,0,1,191.28,'более 10 000',Элитный,18,'около 50 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,16.42,1000,'Центр города',3,0,1,183.4,'более 1 000',Низкий,18,'около 500'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,13,10000,Окраина,4,0,1,360.35,'около 10 000','Очень высокий',18,'около 5 000'
17.63,7.23,181.91,D,1091535,32.5,27.39,1,10,100000,'Центр города',1,0,1,476.2,'более 200 000',Элитный,18,'около 500 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,65,100000,'Фешенебельный район',1,0,1,608.97,'более 200 000',Элитный,20,'около 500 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,60,100000,'Фешенебельный район',1,0,1,594.98,'более 200 000',Элитный,20,'более 200 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,60,100000,'Фешенебельный район',1,0,1,594.98,'более 200 000',Элитный,20,'более 200 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,100,100000,'Центр города',1,0,1,594.42,'более 1 000 000',Нормальный,20,'более 1 000 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,100,100000,'Центр города',1,0,1,577.08,'более 1 000 000',Нормальный,20,'около 1 000 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,75,100000,'Центр города',1,0,1,556.27,'более 1 000 000',Высокий,20,'около 1 000 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,100,100000,'Центр города',1,0,1,336.4,'более 100 000',Элитный,20,'более 100 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,64,100000,'Центр города',1,0,1,439.95,'около 500 000',Элитный,20,'около 500 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,18,100000,'Центр города',9,0,1,615.14,'более 2 000 000','Очень низкий',20,'около 500 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,57,100000,'Центр города',1,0,1,402.5,'более 200 000',Элитный,20,'около 500 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,64,500,Пригород,1,0,1,110.5,'более 200',Элитный,20,'более 1 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,63.33,100000,'Фешенебельный район',1,0,1,525.83,'более 100 000',Элитный,20,'более 100 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,50,100000,'Центр города',1,0,1,365.23,'более 100 000','Очень высокий',20,'около 50 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,52.22,100000,'Центр города',1,0,1,392.29,'более 200 000',Элитный,20,'более 100 000'
30.17,11.2,690.96,B,6078987,0,106.51,1,60.66,100000,'Центр города',4,0,1,294.06,'около 100 000','Очень высокий',20,'около 50 000'
8.96,4.64,163.84,AA,161897,0,22.01,1.07,14,100000,'Центр города',1,0,1,504.74,'более 100 000',Элитный,5,'около 100 000'
8.96,4.64,163.84,AA,161897,0,22.01,1.07,15.48,100000,'Центр города',1,0,1,504.36,'более 100 000',Элитный,5,'около 50 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,20,100000,'Центр города',2,0,1,477.72,'более 100 000',Низкий,12,'около 50 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,18,10000,Окраина,4,0,1,244.4,'более 2 000',Высокий,12,'около 5 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,6.99,100000,Пригород,4,0,1,244.4,'около 10 000','Очень высокий',12,'более 20 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,18,100000,'Центр города',2,0,1,351.9,'около 50 000',Высокий,12,'более 1 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,14,1000,Окраина,1,0,1,260.69,'около 1 000',Элитный,12,'более 1 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,15,10000,'Центр города',2,0,1,260.53,'около 5 000',Элитный,12,'более 2 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,14.8,100000,'Фешенебельный район',4,0,1,255.58,'более 2 000',Элитный,12,'около 5 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,3,100000,'Центр города',2,0,1,505.28,'более 100 000',Элитный,12,'около 100 000'
9.54,5.02,184.45,D,324295,47.41,20.14,1,12.22,500,'Центр города',3,0,1,242.99,'более 200',Высокий,12,'более 100'
12.38,5.88,221.84,E,364749,84.14,27.1,1.01,27,10000,Окраина,3,0,1,221.54,'более 1 000',Элитный,14,'около 3 000'
12.38,5.88,221.84,E,364749,84.14,27.1,1.01,15,10000,'Центр города',2,0,1,221.21,'около 5 000',Высокий,14,'более 1 000'
12.38,5.88,221.84,E,364749,84.14,27.1,1.01,22.4,100000,'Фешенебельный район',4,0,1,232.17,'более 2 000',Элитный,14,'около 5 000'
12.38,5.88,221.84,E,364749,84.14,27.1,1.01,25.8,100000,'Центр города',4,0,1,149.51,'около 10 000',Элитный,14,'более 10 000'
12.38,5.88,221.84,E,364749,84.14,27.1,1.01,15,100000,'Фешенебельный район',2,0,1,462.54,'более 20 000',Нормальный,14,'более 10 000'
12.38,5.88,221.84,E,364749,84.14,27.1,1.01,7,10000,'Спальный район',3,0,1,332.88,'около 5 000','Очень высокий',14,'более 10 000'
17.05,6,323.4,B,642937,0,26.96,1,31.99,100000,'Фешенебельный район',1,0,1,618.45,'более 100 000',Элитный,6,'более 100 000'
17.05,6,323.4,B,642937,0,26.96,1,33,100000,'Центр города',1,0,1,663.52,'более 1 000 000',Нормальный,6,'более 200 000'
17.05,6,323.4,B,642937,0,26.96,1,33,100000,'Центр города',1,0,1,663.52,'более 1 000 000',Нормальный,6,'более 200 000'
17.05,6,323.4,B,642937,0,26.96,1,31,10000,'Центр города',1,0,1,212.43,'около 5 000',Элитный,6,'более 2 000'
19.88,6,299.21,E,427063,65.1,47.5,1.01,44.99,100000,'Фешенебельный район',1,0,1,621.52,'более 100 000',Элитный,2,'более 100 000'
20.28,5.8,313.6,E,338128,60.91,46.65,1.03,41.99,100000,'Фешенебельный район',1,0,1,636.61,'более 100 000',Элитный,2,'более 100 000'
19.08,5.4,298.41,E,398727,64.61,37.57,1.05,36.99,100000,'Фешенебельный район',1,0,1,627.69,'более 100 000',Элитный,3,'более 100 000'
19.08,5.4,298.41,E,398727,64.61,37.57,1.05,15,100000,'Центр города',8,0,1,45.12,'более 2 000','Очень низкий',3,'более 1 000'
19.08,5.4,298.41,E,398727,64.61,37.57,1.05,15,10000,'Фешенебельный район',8,0,1,101.48,'более 100','Очень высокий',3,'более 100'
19.84,6.21,293.2,D,287534,0,31.86,1.04,45,100000,'Фешенебельный район',1,0,1,665.09,'более 100 000',Элитный,9,'около 50 000'
19.84,6.21,293.2,D,287534,0,31.86,1.04,40,100000,'Центр города',2,0,1,623.84,'около 1 000 000',Нормальный,9,'около 100 000'
19.84,6.21,293.2,D,287534,0,31.86,1.04,40,100000,'Спальный район',2,0,1,464.53,'более 100 000',Высокий,9,'около 50 000'
19.84,6.21,293.2,D,287534,0,31.86,1.04,15,100000,'Центр города',5,0,1,462.37,'более 100 000',Нормальный,9,'более 100 000'
19.84,6.21,293.2,D,287534,0,31.86,1.04,35,100000,'Спальный район',1,0,1,355.4,'около 50 000',Элитный,9,'около 30 000'
4.45,9.35,345.77,E,1223081,69,6.79,1.02,14,100000,'Центр города',1,0,1,630.59,'около 500 000',Элитный,8,'около 500'
4.45,9.35,345.77,E,1223081,69,6.79,1.02,6.5,100000,'Центр города',4,0,1,624.94,'около 500 000',Нормальный,8,'более 100 000'
4.45,9.35,345.77,E,1223081,69,6.79,1.02,6,100000,'Центр города',4,0,1,661.64,'около 500 000',Низкий,8,'около 200 000'
2.44,5.5,88.66,E,817374,99.11,31.24,1,12,500,'Спальный район',1,0,1,456.21,'около 500','Очень высокий',6,'около 1 000'
9.32,2.99,210.88,B,250000,0,13.17,1.1,4.34,100000,'Спальный район',1,0,1,587.99,'более 200 000',Элитный,4,'около 10 000'
9.32,2.99,210.88,B,250000,0,13.17,1.1,4.02,100000,'Центр города',1,0,1,368.27,'около 50 000','Очень высокий',4,'около 10 000'
9.32,2.99,210.88,B,250000,0,13.17,1.1,3.6,100000,'Центр города',1,0,1,366.46,'около 50 000',Нормальный,4,'около 30 000'
9.32,2.99,210.88,B,250000,0,13.17,1.1,4.5,100000,'Центр города',4,0,1,571.27,'около 500 000',Низкий,4,'около 200 000'
22.62,6.1,229.22,D,122917,24.77,34.98,1,5.8,10000,'Центр города',2,0,1,605.68,'более 30 000',Высокий,3,'более 20 000'
22.62,6.1,229.22,D,122917,24.77,34.98,1,1.75,100000,'Центр города',1,0,1,439.09,'около 100 000',Элитный,3,'около 50 000'
18.74,5.78,283.5,E,668360,64.36,39.56,1,35.99,100000,'Фешенебельный район',1,0,1,610.44,'более 100 000',Элитный,3,'более 200 000'
18.74,5.78,283.5,E,668360,64.36,39.56,1,33,500,Окраина,2,0,1,46.77,'более 100',Элитный,3,'около 500'
18.74,5.78,283.5,E,668360,64.36,39.56,1,30,100000,'Центр города',8,0,1,147.32,'более 10 000',Низкий,3,'около 5 000'
14.27,4,208.37,D,101984,30.77,20.64,1,28,1000,'Спальный район',1,0,1,223.93,'около 500',Элитный,3,'более 100'
14.27,4,208.37,D,101984,30.77,20.64,1,25,100000,'Центр города',1,0,1,446.21,'более 100 000','Очень высокий',3,'около 50 000'
8.85,8.53,351,C,849510,0,17.09,1.02,8,100000,'Центр города',1,0,1,499.82,'более 200 000',Элитный,24,'более 200 000'
8.85,8.53,351,C,849510,0,17.09,1.02,5,100000,'Центр города',2,0,1,428.8,'более 100 000',Элитный,24,'более 200 000'
8.85,8.53,351,C,849510,0,17.09,1.02,5.5,100000,'Центр города',4,0,1,423.08,'более 100 000',Низкий,24,'около 30 000'
8.85,8.53,351,C,849510,0,17.09,1.02,11.51,500,'Центр города',3,0,1,199.13,'около 500',Нормальный,24,'менее 50'
8.85,8.53,351,C,849510,0,17.09,1.02,4.55,10000,'Центр города',1,0,1,463.02,'более 20 000','Очень высокий',24,'около 50 000'
8.85,8.53,351,C,849510,0,17.09,1.02,7.9,10000,'Центр города',1,0,1,440.8,'более 10 000',Элитный,24,'около 100 000'
8.85,8.53,351,C,849510,0,17.09,1.02,2.5,100000,'Центр города',7,0,1,30.24,'около 5 000','Очень низкий',24,'около 1 000'
8.85,8.53,351,C,849510,0,17.09,1.02,4,10000,'Центр города',3,0,1,35.42,'около 1 000',Элитный,24,'более 1 000'
8.93,4.81,329.82,D,233444,18.67,9.39,1,12,100000,'Центр города',1,0,1,688.62,'более 1 000 000',Высокий,3,'более 100 000'
8.93,4.81,329.82,D,233444,18.67,9.39,1,13,1000,'Спальный район',2,0,1,107.17,'более 300','Очень высокий',3,'около 50'
8.93,4.81,329.82,D,233444,18.67,9.39,1,11.5,1000,'Центр города',1,0,1,196.67,'около 500',Элитный,3,'более 100'
20.33,5.5,314.74,E,86143,77.89,40.92,1,42.3,10000,'Центр города',5,0,1,298.75,'около 5 000','Очень высокий',8,'около 5 000'
20.33,5.5,314.74,E,86143,77.89,40.92,1,42.97,1000,'Центр города',3,0,1,298.21,'более 1 000',Нормальный,8,'около 50'
20.33,5.5,314.74,E,86143,77.89,40.92,1,40,10000,'Центр города',1,0,1,298.6,'около 5 000',Элитный,8,'более 10 000'
12.49,5.16,350.25,B,468345,0,7.38,1.01,7.3,100000,'Центр города',7,0,1,670.31,'около 1 000 000','Очень низкий',5,'более 100 000'
12.49,5.16,350.25,B,468345,0,7.38,1.01,12,1000,'Спальный район',2,0,1,86.44,'более 200',Элитный,5,'менее 50'
12.49,5.16,350.25,B,468345,0,7.38,1.01,8,1000,'Центр города',2,0,1,265.66,'более 1 000','Очень высокий',5,'более 100'
12.49,5.16,350.25,B,468345,0,7.38,1.01,8.3,100000,'Центр города',1,0,1,500.47,'более 100 000',Элитный,5,'более 200 000'
12.49,5.16,350.25,B,468345,0,7.38,1.01,8,10000,'Центр города',1,0,1,263.48,'около 5 000',Элитный,5,'около 5 000'
9.87,4.77,326.24,E,300787,83.09,41.66,1,41,1000,'Центр города',2,0,1,268.78,'более 1 000','Очень высокий',8,'более 1 000'
9.87,4.77,326.24,E,300787,83.09,41.66,1,41,10000,Пригород,1,0,1,279.97,'более 1 000',Высокий,8,'около 5 000'
9.87,4.77,326.24,E,300787,83.09,41.66,1,7,500,'Спальный район',1,0,1,267.88,'более 200',Элитный,8,'около 1 000'
9.87,4.77,326.24,E,300787,83.09,41.66,1,3.99,10000,'Спальный район',1,0,1,188.26,'более 1 000',Элитный,8,'более 2 000'
9.87,4.77,326.24,E,300787,83.09,41.66,1,33.29,100000,'Спальный район',2,0,1,378.62,'около 50 000',Нормальный,8,'около 50 000'
9.87,4.77,326.24,E,300787,83.09,41.66,1,40,1000,'Спальный район',1,0,1,379.84,'более 1 000',Элитный,8,'более 2 000'
12.68,4.58,298.64,D,350002,0,18.69,1.05,21,100000,'Центр города',1,0,1,546.57,'около 500 000',Элитный,6,'более 100 000'
12.68,4.58,298.64,D,350002,0,18.69,1.05,18.64,100000,'Фешенебельный район',1,0,1,553.7,'около 50 000',Элитный,6,'более 100 000'
12.68,4.58,298.64,D,350002,0,18.69,1.05,16,1000,'Центр города',1,0,1,237.24,'более 1 000',Элитный,6,'более 1 000'
12.68,4.58,298.64,D,350002,0,18.69,1.05,10.22,10000,'Центр города',1,0,1,339.3,'более 10 000',Элитный,6,'около 50 000'
12.68,4.58,298.64,D,350002,0,18.69,1.05,4.95,1000,Пригород,1,0,1,75.22,'более 200',Элитный,6,'более 1 000'
23.93,6.37,338.83,B,1393950,0,54.28,1,37.99,100000,'Фешенебельный район',1,0,1,612.55,'более 100 000',Элитный,10,'более 200 000'
23.93,6.37,338.83,B,1393950,0,54.28,1,40,100000,'Центр города',1,0,1,606.65,'более 1 000 000',Высокий,10,'около 500 000'
23.93,6.37,338.83,B,1393950,0,54.28,1,40,100000,'Центр города',1,0,1,606.65,'более 1 000 000',Высокий,10,'около 500 000'
23.93,6.37,338.83,B,1393950,0,54.28,1,40,500,Окраина,4,0,1,102.23,'более 200',Высокий,10,'около 500'
23.93,6.37,338.83,B,1393950,0,54.28,1,39.99,100000,'Центр города',1,0,1,429.02,'более 100 000','Очень высокий',10,'более 200 000'
23.93,6.37,338.83,B,1393950,0,54.28,1,24,10000,'Центр города',1,0,1,198.67,'около 5 000',Элитный,10,'более 10 000'
23.76,6.3,343,D,735117,46.24,54.33,1,38.99,100000,'Фешенебельный район',1,0,1,619.55,'более 100 000',Элитный,4,'более 200 000'
23.76,6.3,343,D,735117,46.24,54.33,1,28,100000,'Центр города',8,0,1,569.19,'около 500 000','Очень низкий',4,'менее 50'
23.76,6.3,343,D,735117,46.24,54.33,1,39,10000,Окраина,6,0,1,193.12,'более 1 000','Очень высокий',4,'около 5 000'
23.76,6.3,343,D,735117,46.24,54.33,1,8,10000,'Спальный район',1,0,1,407.69,'более 10 000',Высокий,4,'около 10 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,35,100000,'Фешенебельный район',1,0,1,597.34,'более 100 000',Элитный,13,'более 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,35,100000,'Фешенебельный район',1,0,1,597.34,'более 100 000',Элитный,13,'более 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,42,100000,'Центр города',1,0,1,629.17,'более 1 000 000',Высокий,13,'около 500 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,35,100000,'Центр города',2,0,1,477.88,'более 300 000','Очень высокий',13,'более 200 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,8,100000,'Спальный район',1,0,1,395.4,'более 100 000',Элитный,13,'более 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,34.7,10000,'Спальный район',2,0,1,257.32,'около 5 000','Очень высокий',13,'около 10 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,35,100000,'Центр города',1,0,1,507.23,'около 500 000',Элитный,13,'более 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,33.1,100000,'Центр города',1,0,1,395.41,'более 100 000',Элитный,13,'более 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,28.57,100000,'Центр города',1,0,1,408.38,'более 100 000',Элитный,13,'около 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,41.89,100000,'Центр города',3,0,1,384.1,'более 100 000','Очень высокий',13,'около 100 000'
23.23,6.07,362.48,B,1738912,0,57.34,1.03,32,100000,'Центр города',1,0,1,263.87,'около 50 000',Элитный,13,'около 50 000'
32.62,6.53,336.14,A,1348197,0,40.14,1.01,45,100000,'Фешенебельный район',1,0,1,695.07,'более 200 000',Элитный,7,'около 50 000'
32.62,6.53,336.14,A,1348197,0,40.14,1.01,31.54,100000,'Центр города',1,0,1,419.03,'более 100 000',Элитный,7,'около 100 000'
32.62,6.53,336.14,A,1348197,0,40.14,1.01,23,100000,'Центр города',1,0,1,646.23,'более 1 000 000',Высокий,7,'около 500 000'
32.62,6.53,336.14,A,1348197,0,40.14,1.01,23,100000,'Центр города',1,0,1,646.23,'около 1 000 000',Высокий,7,'около 500 000'
32.62,6.53,336.14,A,1348197,0,40.14,1.01,38,100000,'Центр города',7,0,1,325.46,'около 50 000',Элитный,7,'более 10 000'
32.62,6.53,336.14,A,1348197,0,40.14,1.01,31,100000,'Центр города',2,0,1,509.62,'около 500 000','Очень высокий',7,'более 100 000'
