@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.24,5.55,256.13,D,1117494,31.19,14.54,5.25,10,10000,'Центр города',2,0.21,9.67,340.55,'около 5 000',Элитный,7,'более 20 000'
21.24,5.55,256.13,D,1117494,31.19,14.54,5.25,4,10000,'Центр города',2,2.62,5.89,505.46,'более 20 000',Высокий,7,'более 200 000'
21.24,5.55,256.13,D,1117494,31.19,14.54,5.25,5.9,100000,'Центр города',2,2.96,2.86,496.9,'более 100 000',Элитный,7,'более 200 000'
21.24,5.55,256.13,D,1117494,31.19,14.54,5.25,15,1000,'Центр города',1,0,8.1,428.28,'около 5 000',Высокий,7,'около 5 000'
13.97,6.69,367.46,E,141877,62.31,6.13,2.65,9.95,10000,'Центр города',2,0.67,6.74,616.86,'более 30 000',Высокий,3,'около 50 000'
13.97,6.69,367.46,E,141877,62.31,6.13,2.65,15,1000,Окраина,2,0.06,7.69,237.63,'около 500',Элитный,3,'менее 50'
13.97,6.69,367.46,E,141877,62.31,6.13,2.65,11,10000,'Центр города',2,0.23,8.52,143.25,'более 1 000',Элитный,3,'около 5 000'
17.28,6.26,390.12,E,326133,94.32,117.01,1,520,500,Окраина,4,3.58,32.2,576.4,'около 1 000',Низкий,5,'менее 50'
17.28,6.26,390.12,E,326133,94.32,117.01,1,112,500,'Центр города',1,0,6.73,251.38,'около 500','Очень высокий',5,'около 10 000'
17.28,6.26,390.12,E,326133,94.32,117.01,1,157.54,500,'Спальный район',4,0,6.49,357.97,'около 500',Низкий,5,'более 1 000'
11.5,9.05,205.32,E,5189792,98.88,13.87,1,6,10000,'Центр города',1,0,6.51,154.54,'более 1 000',Элитный,3,'более 30 000'
11.5,9.05,205.32,E,5189792,98.88,13.87,1,6,10000,'Центр города',2,0,5.35,36.15,'около 500',Элитный,3,'около 5 000'
10.02,4.5,300.8,E,836983,66.12,3.44,1.46,4.9,100000,'Центр города',1,0,5.67,511.2,'более 200 000',Элитный,2,'более 200 000'
8.53,4.05,149.61,E,767660,69.2,3.76,1.17,16.33,100000,'Центр города',1,2.87,10.73,620.79,'около 500 000','Очень высокий',5,'более 1 000'
8.53,4.05,149.61,E,767660,69.2,3.76,1.17,6,10000,'Спальный район',1,0.57,5.62,544.26,'более 20 000',Элитный,5,'более 200 000'
8.53,4.05,149.61,E,767660,69.2,3.76,1.17,10,100000,'Центр города',2,0.66,9.67,189.11,'более 10 000',Элитный,5,'менее 50'
8.53,4.05,149.61,E,767660,69.2,3.76,1.17,6,10000,'Центр города',1,0,6.51,189.79,'более 1 000',Элитный,5,'около 10 000'
7.86,6.64,274.5,D,2093509,34.77,1.54,1.03,6,100000,'Центр города',2,1.24,26.93,441.7,'более 100 000',Нормальный,7,'около 500'
7.86,6.64,274.5,D,2093509,34.77,1.54,1.03,4,100000,'Спальный район',1,0,6.66,440.63,'более 100 000',Элитный,7,'более 2 000'
7.86,6.64,274.5,D,2093509,34.77,1.54,1.03,5,10000,'Центр города',1,0.42,5.36,113.09,'более 2 000',Элитный,7,'менее 50'
7.86,6.64,274.5,D,2093509,34.77,1.54,1.03,2.7,100000,'Центр города',1,4.26,6.78,450.89,'более 200 000',Элитный,7,'более 1 000 000'
7.23,8,383.64,E,344790,89.56,6.33,2.12,5.9,10000,'Спальный район',1,0.56,6.51,175.42,'более 1 000',Элитный,1,'около 50 000'
11.61,4.99,377.55,E,757631,96.42,16.33,1,7,1000,'Центр города',1,0,5.03,526.12,'около 5 000',Нормальный,2,'более 20 000'
11.61,4.99,377.55,E,757631,96.42,16.33,1,7.5,10000,'Центр города',3,0.79,5.81,378.77,'более 10 000','Очень высокий',2,'около 1 000'
17.48,4.13,262.94,D,1858742,40.77,14.36,5.06,18,100000,'Центр города',1,0,7.22,486.94,'более 200 000',Элитный,12,'около 1 000 000'
17.48,4.13,262.94,D,1858742,40.77,14.36,5.06,8,100000,'Фешенебельный район',7,1.48,4.17,655.2,'более 200 000',Нормальный,12,'более 100 000'
17.48,4.13,262.94,D,1858742,40.77,14.36,5.06,11,10000,'Центр города',1,0,6.51,114.84,'более 1 000',Элитный,12,'более 10 000'
17.48,4.13,262.94,D,1858742,40.77,14.36,5.06,15,10000,'Центр города',2,0.82,3.83,155.67,'более 2 000',Элитный,12,'около 5 000'
13.37,3.57,175.42,E,4711863,56.86,3.65,1.72,10,100000,'Центр города',1,2.22,13.49,627.39,'около 1 000 000',Высокий,8,'около 100 000'
13.37,3.57,175.42,E,4711863,56.86,3.65,1.72,6,10000,'Центр города',1,0.03,6.44,115.82,'более 2 000',Элитный,8,'около 5 000'
13.37,3.57,175.42,E,4711863,56.86,3.65,1.72,3.5,100000,'Центр города',1,4.26,6.78,439.79,'более 100 000',Элитный,8,'более 1 000 000'
20.28,12.02,414.75,E,1294627,69.99,8.81,3.41,6,100000,'Спальный район',5,0,5.1,472.59,'более 100 000','Очень высокий',5,'более 100 000'
20.28,12.02,414.75,E,1294627,69.99,8.81,3.41,8,100000,'Спальный район',4,0,7.22,471.97,'более 100 000','Очень высокий',5,'более 200 000'
20.28,12.02,414.75,E,1294627,69.99,8.81,3.41,6,100000,'Спальный район',4,0,2.48,377.65,'около 50 000',Элитный,5,'около 50 000'
20.28,12.02,414.75,E,1294627,69.99,8.81,3.41,6,10000,Окраина,1,0.56,6.51,106.54,'более 1 000',Элитный,5,'более 20 000'
20.28,12.02,414.75,E,1294627,69.99,8.81,3.41,8,10000,'Фешенебельный район',2,0.88,5.03,326.24,'более 1 000',Элитный,5,'около 5 000'
18.23,7.05,354.02,E,263107,69.59,6.41,2.79,7.98,10000,'Центр города',3,0.67,6.71,562.67,'более 20 000',Высокий,2,'около 100 000'
14.41,9.65,270.85,E,350339,61.34,5.03,2.06,6.2,10000,'Центр города',1,2.23,8.1,625.04,'около 50 000','Очень высокий',5,'около 100 000'
14.41,9.65,270.85,E,350339,61.34,5.03,2.06,8.95,10000,'Центр города',2,0.67,6.75,560.48,'более 20 000',Высокий,5,'более 20 000'
14.41,9.65,270.85,E,350339,61.34,5.03,2.06,7,10000,'Спальный район',1,0,6.49,196.42,'более 1 000',Элитный,5,'более 10 000'
